time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.4,0.0441,0.8024,-0.2959,332.6881,327.8712,8.6804
524.4111,0.044000000000000004,0.8022,-0.29600000000000004,332.7357,327.87300000000005,8.6681
524.4222,0.0439,0.8021,-0.2963,332.7808,327.8804,8.6165
524.4333,0.0439,0.802,-0.2966,332.8292,327.8781,8.549
524.4445,0.0438,0.802,-0.2969,332.8769,327.8734,8.4966
524.4556,0.0438,0.802,-0.2971,332.9515,327.8178,8.4928
524.4667,0.0438,0.8018,-0.2974,332.9853,327.7729,8.4707
524.4778,0.0439,0.8018,-0.2977,332.9694,327.7365,8.4471
524.4889,0.044000000000000004,0.8016,-0.2978,332.9155,327.733,8.4571
524.5,0.0439,0.8016,-0.298,332.8814,327.7307,8.4831
524.5111,0.0439,0.8015,-0.2981,332.8909,327.7261,8.4893
524.5222,0.044000000000000004,0.8015,-0.2982,332.9299,327.73400000000004,8.5117
524.5333,0.0439,0.8015,-0.2983,332.9664,327.719,8.5061
524.5444,0.0439,0.8015,-0.2984,333.0131,327.6579,8.5
524.5555,0.0438,0.8014,-0.2986,333.0182,327.6111,8.4849
524.5667,0.0439,0.8013,-0.2989,333.0059,327.5816,8.4495
524.5778,0.0439,0.8013,-0.299,332.9875,327.5714,8.4782
524.5889,0.0439,0.8012,-0.299,332.99,327.5611,8.5346
524.6,0.0439,0.8012,-0.2991,333.0126,327.5786,8.6066
524.6111,0.0439,0.8012,-0.2992,333.0438,327.5862,8.648
524.6223,0.044000000000000004,0.8012,-0.2992,333.1118,327.5951,8.6691
524.6334,0.0441,0.8012,-0.2992,333.1674,327.603,8.6087
524.6445,0.044000000000000004,0.8011,-0.2992,333.1852,327.6036,8.5276
524.6556,0.0439,0.8011,-0.2992,333.1801,327.5845,8.4822
524.6667,0.0441,0.8009999999999999,-0.2994,333.19199999999995,327.5717,8.4428
524.6778,0.0439,0.8008,-0.2994,333.1589,327.5984,8.4224
524.6889,0.0439,0.8008,-0.2994,333.1454,327.618,8.4187
524.7,0.0438,0.8009999999999999,-0.2994,333.1731,327.6199,8.4544
524.7111,0.044000000000000004,0.8012,-0.2993,333.18,327.6342,8.4757
524.7222,0.044000000000000004,0.8013,-0.2993,333.1432,327.6572,8.5006
524.7333,0.044000000000000004,0.8014,-0.2993,333.0792,327.6815,8.4954
524.7444,0.0439,0.8013,-0.2993,333.0341,327.7021,8.4956
524.7556,0.0439,0.8014,-0.2993,332.9875,327.7751,8.4793
524.7667,0.0438,0.8016,-0.2995,332.9434,327.8272,8.4737
