time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1357.122,0.2325,0.7727,0.175,0,0,0
1357.1329999999998,0.2325,0.7727,0.175,0,0,0
1357.145,0.2325,0.7727,0.175,0,0,0
1357.156,0.2325,0.7727,0.175,0,0,0
1357.1670000000001,0.2325,0.7727,0.175,0,0,0
1357.1779999999999,0.2325,0.7727,0.175,0,0,0
1357.1889999999999,0.2325,0.7727,0.175,0,0,0
1357.2,0.2325,0.7727,0.175,0,0,0
1357.211,0.2325,0.7727,0.175,0,0,0
1357.2220000000002,0.2325,0.7727,0.175,0,0,0
1357.233,0.2325,0.7727,0.175,0,0,0
1357.245,0.2325,0.7727,0.175,0,0,0
1357.256,0.2325,0.7727,0.175,0,0,0
1357.267,0.2325,0.7727,0.175,0,0,0
1357.2779999999998,0.2325,0.7727,0.175,0,0,0
1357.289,0.2325,0.7727,0.175,0,0,0
1357.3,0.2325,0.7727,0.175,0,0,0
1357.3110000000001,0.2325,0.7727,0.175,0,0,0
1357.3220000000001,0.2325,0.7727,0.175,0,0,0
1357.3329999999999,0.2325,0.7727,0.175,0,0,0
1357.344,0.2325,0.7727,0.175,0,0,0
1357.356,0.2325,0.7727,0.175,0,0,0
1357.3670000000002,0.2325,0.7727,0.175,0,0,0
1357.378,0.2325,0.7727,0.175,0,0,0
1357.389,0.2325,0.7727,0.175,0,0,0
1357.4,0.2325,0.7727,0.175,0,0,0
1357.411,0.2325,0.7727,0.175,0,0,0
1357.422,0.2325,0.7727,0.175,0,0,0
1357.433,0.2325,0.7727,0.175,0,0,0
1357.444,0.2325,0.7727,0.175,0,0,0
1357.4560000000001,0.2325,0.7727,0.175,0,0,0
1357.467,0.2325,0.7727,0.175,0,0,0
1357.4779999999998,0.2325,0.7727,0.175,0,0,0
1357.489,0.2325,0.7727,0.175,0,0,0
1357.5,0.2325,0.7727,0.175,0,0,0
1357.511,0.2325,0.7727,0.175,0,0,0
1357.5220000000002,0.2325,0.7727,0.175,0,0,0
1357.533,0.2325,0.7727,0.175,0,0,0
1357.5439999999999,0.2325,0.7727,0.175,0,0,0
1357.556,0.2325,0.7727,0.175,0,0,0
1357.567,0.2325,0.7727,0.175,0,0,0
1357.578,0.2325,0.7727,0.175,0,0,0
1357.589,0.2325,0.7727,0.175,0,0,0
1357.6,0.2325,0.7727,0.175,0,0,0
1357.611,0.2325,0.7727,0.175,0,0,0
1357.622,0.2325,0.7727,0.175,0,0,0
1357.6329999999998,0.2325,0.7727,0.175,0,0,0
1357.645,0.2325,0.7727,0.175,0,0,0
1357.656,0.2325,0.7727,0.175,0,0,0
1357.6670000000001,0.2325,0.7727,0.175,0,0,0
1357.6779999999999,0.2325,0.7727,0.175,0,0,0
1357.6889999999999,0.2325,0.7727,0.175,0,0,0
1357.7,0.2325,0.7727,0.175,0,0,0
1357.711,0.2325,0.7727,0.175,0,0,0
1357.7220000000002,0.2325,0.7727,0.175,0,0,0
1357.733,0.2325,0.7727,0.175,0,0,0
1357.745,0.2325,0.7727,0.175,0,0,0
1357.756,0.2325,0.7727,0.175,0,0,0
1357.767,0.2325,0.7727,0.175,0,0,0
1357.7779999999998,0.2325,0.7727,0.175,0,0,0
1357.789,0.2325,0.7727,0.175,0,0,0
1357.8,0.2325,0.7727,0.175,0,0,0
1357.8110000000001,0.2325,0.7727,0.175,0,0,0
1357.8220000000001,0.2325,0.7727,0.175,0,0,0
1357.8329999999999,0.2325,0.7727,0.175,0,0,0
1357.844,0.2325,0.7727,0.175,0,0,0
