time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1357.122,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.1329999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.145,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.156,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.1670000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.1779999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.1889999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.2,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.211,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.2220000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.233,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.245,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.256,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.267,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.2779999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.289,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.3,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.3110000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.3220000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.3329999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.344,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.356,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.3670000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.378,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.389,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.4,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.411,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.422,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.433,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.444,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.4560000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.467,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.4779999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.489,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.5,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.511,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.5220000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.533,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.5439999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.556,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.567,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.578,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.589,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.6,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.611,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.622,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.6329999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.645,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.656,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.6670000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.6779999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
