time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1357.122,0.0728,0.7753,-0.2377,335.0557,301.6121,15.3214
1357.1329999999998,0.073,0.7754,-0.2377,335.0803,301.7252,15.1418
1357.145,0.0731,0.7754,-0.2377,335.1177,301.8333,14.9355
1357.156,0.0735,0.7756,-0.2377,335.1347,301.8978,14.8128
1357.1670000000001,0.0734,0.7758,-0.2377,335.1284,301.9086,14.7014
1357.1779999999999,0.0735,0.7758,-0.2376,335.0892,301.8972,14.6255
1357.1889999999999,0.0735,0.7758,-0.2378,335.108,301.8742,14.5533
1357.2,0.0736,0.7758,-0.23800000000000002,335.1381,301.8683,14.4616
1357.211,0.0737,0.7758,-0.2383,335.1961,301.79900000000004,14.3993
1357.2220000000002,0.0738,0.7758,-0.2384,335.2253,301.6309,14.4868
1357.233,0.0737,0.7759,-0.2386,335.23199999999997,301.4744,14.6165
1357.245,0.0737,0.7759,-0.2387,335.2453,301.3846,14.7349
1357.256,0.0735,0.7757,-0.2387,335.2561,301.3015,14.8331
1357.267,0.0733,0.7758,-0.2386,335.2431,301.2539,14.8916
1357.2779999999998,0.0732,0.7758,-0.2384,335.1989,301.2714,14.899000000000001
1357.289,0.0732,0.7758,-0.2383,335.1479,301.393,14.8721
1357.3,0.0731,0.7759,-0.23800000000000002,335.1326,301.5334,14.8704
1357.3110000000001,0.0731,0.7758,-0.2377,335.1806,301.7848,14.8423
1357.3220000000001,0.0733,0.7759,-0.2375,335.2261,301.9192,14.8082
1357.3329999999999,0.0733,0.7759,-0.2373,335.3416,301.9975,14.7809
1357.344,0.0733,0.7759,-0.237,335.4331,301.9925,14.8095
1357.356,0.0732,0.7757,-0.2367,335.4433,301.9902,14.862
1357.3670000000002,0.0732,0.7758,-0.2363,335.3123,301.9551,14.9708
1357.378,0.0732,0.7761,-0.2358,335.0714,302.0159,15.0097
1357.389,0.0729,0.7762,-0.2351,334.8247,302.2798,14.9978
1357.4,0.0728,0.7765,-0.2343,334.6287,302.6357,15.0058
1357.411,0.0729,0.7768,-0.2327,334.4838,303.4048,15.1335
1357.422,0.0732,0.7771,-0.2314,334.37699999999995,303.9957,15.3587
1357.433,0.0735,0.7775,-0.2293,334.26199999999994,304.7635,15.8857
1357.444,0.07400000000000001,0.7779,-0.2265,334.0798,305.6067,16.7659
1357.4560000000001,0.0746,0.7783,-0.2241,333.7401,306.437,17.6091
1357.467,0.0754,0.7789,-0.2207,333.01800000000003,307.6186,18.7718
1357.4779999999998,0.0763,0.7799,-0.2166,331.9279,309.3246,19.6961
1357.489,0.0771,0.7809,-0.2131,330.9664,310.9312,20.2144
1357.5,0.0781,0.782,-0.2093,329.8741,312.8165,20.1542
1357.511,0.079,0.7833,-0.2049,328.8593,314.7743,19.8079
1357.5220000000002,0.0801,0.7848,-0.2006,327.9116,316.6501,19.2053
1357.533,0.0813,0.7856,-0.1968,327.17400000000004,318.1622,18.3991
1357.5439999999999,0.0824,0.7868,-0.193,326.4923,319.5019,17.8848
1357.556,0.0835,0.7879,-0.18899999999999997,325.9203,320.6297,17.7509
1357.567,0.0851,0.7887,-0.1846,325.4084,321.6617,18.2145
1357.578,0.0867,0.7896,-0.1804,324.8972,322.5505,19.1818
1357.589,0.0878,0.7902,-0.1763,324.2926,323.5064,19.9987
1357.6,0.0895,0.7909,-0.172,323.6486,324.4486,21.0144
1357.611,0.0912,0.7918,-0.1681,323.0172,325.4113,21.7973
1357.622,0.0923,0.7923,-0.1643,322.4057,326.4014,22.3576
1357.6329999999998,0.0939,0.7932,-0.1606,321.9158,327.4123,22.428
1357.645,0.0954,0.7942,-0.1572,321.5938,328.5684,22.033
1357.656,0.0967,0.7951,-0.1541,321.415,329.8451,20.9582
1357.6670000000001,0.0979,0.7961,-0.1508,321.2683,331.1779,19.7231
1357.6779999999999,0.0985,0.7969,-0.1475,321.4225,332.7639,17.3492
1357.6889999999999,0.0995,0.7975,-0.14400000000000002,321.4102,334.15,15.8957
1357.7,0.1005,0.7976,-0.1408,321.4468,335.395,14.9359
1357.711,0.1014,0.7978,-0.1371,321.3781,336.3235,15.1273
1357.7220000000002,0.1024,0.7978,-0.1336,321.1882,336.8705,16.1872
1357.733,0.1029,0.7981,-0.1304,320.8334,337.2514,17.2475
1357.745,0.1034,0.7983,-0.1273,320.406,337.7784,17.663
1357.756,0.1035,0.7988,-0.1248,319.8745,338.2381,17.4143
1357.767,0.1028,0.7996,-0.1225,319.5222,338.7864,16.5105
1357.7779999999998,0.1025,0.8001,-0.1205,319.3349,339.3305,15.6322
1357.789,0.102,0.8005,-0.1183,319.2365,339.7943,15.1932
1357.8,0.1014,0.8005,-0.1163,319.3827,340.1259,15.014000000000001
1357.8110000000001,0.1006,0.8002,-0.1142,319.6603,340.3895,15.1936
1357.8220000000001,0.1004,0.8001,-0.1118,319.9341,340.6442,15.5282
1357.8329999999999,0.1,0.8,-0.1095,320.0346,340.9184,15.7647
1357.844,0.0995,0.8001,-0.1072,319.9891,341.2889,16.0318
1357.856,0.0989,0.8002,-0.1049,319.814,342.0528,15.5674
1357.8670000000002,0.0982,0.8006,-0.1027,319.5877,343.1136,14.5411
1357.878,0.0976,0.8009999999999999,-0.1001,319.4,344.2664,13.4999
1357.889,0.0974,0.8013,-0.0975,319.2679,345.2296,12.818
1357.9,0.0974,0.8012,-0.095,319.16200000000003,345.8961,12.5966
1357.911,0.0976,0.8012,-0.0922,319.0827,346.1622,12.9873
1357.922,0.0978,0.8009999999999999,-0.0895,318.9972,346.0371,13.9614
1357.933,0.0979,0.8008,-0.0868,318.9471,346.0598,14.7042
