time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
896.1556,-0.1097,0.7943,-0.1166,13.1939,13.1939,13.1939
896.1667,-0.1101,0.7943,-0.1167,13.0809,13.0809,13.0809
896.1778,-0.1103,0.7943,-0.11699999999999999,12.8708,12.8708,12.8708
896.1889,-0.1102,0.7942,-0.1175,12.4583,12.4583,12.4583
896.2,-0.11,0.7941,-0.1184,11.887,11.887,11.887
896.2111,-0.1097,0.7939,-0.1199,10.9906,10.9906,10.9906
896.2222,-0.1095,0.7939,-0.1211,10.9615,10.9615,10.9615
896.2333,-0.1092,0.7939,-0.1217,11.1549,11.1549,11.1549
896.2444,-0.1089,0.7939,-0.1223,11.116,11.116,11.116
896.2556,-0.1087,0.7938,-0.1228,11.1207,11.1207,11.1207
896.2667,-0.1084,0.7938,-0.1235,10.9347,10.9347,10.9347
896.2778,-0.1081,0.7939,-0.1239,11.1466,11.1466,11.1466
896.2889,-0.1077,0.7938,-0.1242,11.1385,11.1385,11.1385
896.3,-0.1072,0.7938,-0.1246,10.8771,10.8771,10.8771
896.3112,-0.1067,0.7937,-0.125,10.5967,10.5967,10.5967
896.3223,-0.1062,0.7936,-0.1255,10.0891,10.0891,10.0891
896.3334,-0.1058,0.7935,-0.1259,9.8077,9.8077,9.8077
896.3445,-0.1053,0.7934,-0.1265,9.3569,9.3569,9.3569
896.3556,-0.1047,0.7933,-0.127,8.9856,8.9856,8.9856
896.3667,-0.1036,0.7934,-0.1274,8.6408,8.6408,8.6408
896.3778,-0.1024,0.7937,-0.1278,8.2843,8.2843,8.2843
896.3889,-0.1015,0.7944,-0.1282,7.8105,7.8105,7.8105
896.4,-0.1005,0.7949,-0.1286,7.4372,7.4372,7.4372
896.4111,-0.0998,0.7957,-0.129,7.3602,7.3602,7.3602
896.4222,-0.0986,0.7966,-0.1294,6.9732,6.9732,6.9732
896.4333,-0.0974,0.7974,-0.1298,6.3916,6.3916,6.3916
896.4445,-0.0965,0.7977,-0.1301,5.7099,5.7099,5.7099
896.4556,-0.0957,0.7981,-0.1301,4.931,4.931,4.931
896.4667,-0.0952,0.7987,-0.1302,4.4439,4.4439,4.4439
896.4778,-0.0949,0.7988,-0.1308,4.3681,4.3681,4.3681
896.4889,-0.0948,0.7994,-0.1315,3.7156,3.7156,3.7156
896.5,-0.0945,0.7995,-0.1321,3.3765,3.3765,3.3765
896.5111,-0.0941,0.7996,-0.1327,2.7016,2.7016,2.7016
896.5222,-0.0936,0.7997,-0.1334,2.0292,2.0292,2.0292
896.5333,-0.0929,0.7998,-0.1342,1.4689,1.4689,1.4689
896.5445,-0.092,0.7998,-0.1351,0.9822,0.9822,0.9822
896.5556,-0.091,0.7999,-0.1359,0.3896,0.3896,0.3896
896.5667,-0.0898,0.8,-0.1366,359.7093,359.7093,359.7093
896.5778,-0.0886,0.8,-0.1372,359.2649,359.2649,359.2649
896.5889,-0.0873,0.8,-0.1377,358.8452,358.8452,358.8452
896.6,-0.0861,0.8,-0.1381,358.35400000000004,358.35400000000004,358.35400000000004
896.6111,-0.085,0.8,-0.1385,357.8631,357.8631,357.8631
896.6223,-0.084,0.8,-0.1389,357.4688,357.4688,357.4688
896.6334,-0.083,0.7999,-0.1394,357.1645,357.1645,357.1645
896.6445,-0.0821,0.7999,-0.1399,356.8807,356.8807,356.8807
896.6556,-0.0813,0.7999,-0.1402,356.67699999999996,356.67699999999996,356.67699999999996
896.6667,-0.0805,0.7999,-0.1405,356.5279,356.5279,356.5279
896.6778,-0.0798,0.7999,-0.1406,356.4853,356.4853,356.4853
896.6889,-0.0789,0.7999,-0.1407,356.6596,356.6596,356.6596
896.7,-0.0777,0.8001,-0.1406,356.7503,356.7503,356.7503
896.7111,-0.0769,0.8002,-0.1405,356.9193,356.9193,356.9193
896.7222,-0.0759,0.8002,-0.1403,357.0234,357.0234,357.0234
896.7333,-0.0748,0.7999,-0.14,357.0874,357.0874,357.0874
896.7444,-0.0735,0.8001,-0.1394,356.9693,356.9693,356.9693
896.7556,-0.0723,0.8001,-0.1389,357.1697,357.1697,357.1697
896.7667,-0.0712,0.8001,-0.1385,357.3859,357.3859,357.3859
896.7778,-0.0702,0.8001,-0.1376,357.9321,357.9321,357.9321
896.7889,-0.0693,0.8001,-0.1367,358.2787,358.2787,358.2787
896.8,-0.0686,0.8001,-0.1358,358.6062,358.6062,358.6062
896.8112,-0.0679,0.8001,-0.1349,358.9326,358.9326,358.9326
896.8223,-0.0675,0.8001,-0.1341,359.2491,359.2491,359.2491
896.8334,-0.0672,0.8001,-0.1331,359.44300000000004,359.44300000000004,359.44300000000004
896.8445,-0.067,0.8001,-0.1325,359.7204,359.7204,359.7204
896.8556,-0.067,0.8001,-0.1318,359.9911,359.9911,359.9911
896.8667,-0.0671,0.8001,-0.1312,0.3557,0.3557,0.3557
896.8778,-0.0673,0.8001,-0.1305,0.7183,0.7183,0.7183
896.8889,-0.0676,0.8001,-0.1297,1.0848,1.0848,1.0848
896.9,-0.0678,0.7997,-0.1289,1.8214,1.8214,1.8214
896.9111,-0.0684,0.7996,-0.1283,2.458,2.458,2.458
896.9222,-0.0691,0.7996,-0.1277,2.966,2.966,2.966
896.9333,-0.0699,0.7995,-0.1271,3.4034,3.4034,3.4034
896.9445,-0.0705,0.7989,-0.1269,3.9891,3.9891,3.9891
896.9556,-0.0713,0.7999,-0.1269,4.5084,4.5084,4.5084
896.9667,-0.0716,0.8001,-0.1266,4.1532,4.1532,4.1532
896.9778,-0.0716,0.7997,-0.1266,4.4345,4.4345,4.4345
896.9889,-0.0714,0.7994,-0.1267,4.8553,4.8553,4.8553
897.0,-0.0712,0.7991,-0.1271,5.2481,5.2481,5.2481
897.0111,-0.0709,0.7987,-0.1276,5.6013,5.6013,5.6013
897.0222,-0.0704,0.7984,-0.1282,5.8219,5.8219,5.8219
897.0333,-0.0698,0.7983,-0.1289,5.9954,5.9954,5.9954
897.0445,-0.0691,0.7982,-0.1294,5.957999999999999,5.957999999999999,5.957999999999999
897.0556,-0.0683,0.7982,-0.1299,5.9254,5.9254,5.9254
897.0667,-0.0675,0.7981,-0.1305,6.0228,6.0228,6.0228
897.0778,-0.0668,0.7979,-0.1311,6.2222,6.2222,6.2222
897.0889,-0.0661,0.7978,-0.1318,6.3875,6.3875,6.3875
897.1,-0.0655,0.7977,-0.1325,6.5287,6.5287,6.5287
897.1111,-0.0651,0.7976,-0.133,6.671,6.671,6.671
897.1223,-0.0648,0.7975,-0.1337,6.8069,6.8069,6.8069
897.1334,-0.0648,0.7971,-0.1342,6.858,6.858,6.858
897.1445,-0.065,0.7966,-0.1349,6.662000000000001,6.662000000000001,6.662000000000001
897.1556,-0.065,0.7956,-0.1355,6.7418,6.7418,6.7418
897.1667,-0.0647,0.7946,-0.1359,6.9011,6.9011,6.9011
897.1778,-0.0644,0.7934,-0.1361,6.9069,6.9069,6.9069
897.1889,-0.0645,0.7928,-0.1363,6.7844,6.7844,6.7844
897.2,-0.0648,0.7926,-0.1366,6.8276,6.8276,6.8276
897.2111,-0.0651,0.7926,-0.1369,7.0,7.0,7.0
897.2222,-0.0656,0.7927,-0.13699999999999998,7.1847,7.1847,7.1847
897.2333,-0.066,0.7927,-0.1372,7.2391,7.2391,7.2391
897.2444,-0.0664,0.7926,-0.1375,7.2867,7.2867,7.2867
897.2556,-0.0666,0.7926,-0.1378,7.4614,7.4614,7.4614
897.2667,-0.0667,0.7926,-0.1381,7.7739,7.7739,7.7739
897.2778,-0.0664,0.7926,-0.1386,8.0349,8.0349,8.0349
897.2889,-0.0659,0.7926,-0.139,8.3047,8.3047,8.3047
897.3,-0.0652,0.7924,-0.1396,8.3673,8.3673,8.3673
897.3112,-0.0644,0.792,-0.1402,8.6159,8.6159,8.6159
897.3223,-0.0637,0.7919,-0.1409,9.0268,9.0268,9.0268
897.3334,-0.0631,0.7919,-0.1414,9.4878,9.4878,9.4878
897.3445,-0.0626,0.7919,-0.1417,10.0371,10.0371,10.0371
897.3556,-0.062,0.7918,-0.1417,10.4117,10.4117,10.4117
897.3667,-0.0613,0.7919,-0.1417,10.734000000000002,10.734000000000002,10.734000000000002
897.3778,-0.0605,0.7919,-0.1412,11.2304,11.2304,11.2304
897.3889,-0.0598,0.792,-0.1409,11.1373,11.1373,11.1373
897.4,-0.0589,0.792,-0.1411,10.8212,10.8212,10.8212
897.4111,-0.0582,0.7921,-0.1406,11.632,11.632,11.632
897.4222,-0.0573,0.7921,-0.1408,11.137,11.137,11.137
897.4333,-0.0568,0.7921,-0.1407,11.6084,11.6084,11.6084
897.4445,-0.0561,0.7921,-0.1407,11.6816,11.6816,11.6816
897.4556,-0.0556,0.792,-0.1405,11.8968,11.8968,11.8968
897.4667,-0.0549,0.7917,-0.1403,11.7599,11.7599,11.7599
897.4778,-0.0545,0.7915,-0.1401,11.7983,11.7983,11.7983
897.4889,-0.0542,0.7913,-0.14,11.7195,11.7195,11.7195
897.5,-0.0541,0.7909999999999999,-0.14,11.5938,11.5938,11.5938
