time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
896.7222,0.0459,0.7925,-0.0898,4.4162,4.4162,4.4162
896.7333,0.0474,0.7928,-0.0883,5.7792,5.7792,5.7792
896.7444,0.0482,0.7929999999999999,-0.087,6.8225,6.8225,6.8225
896.7556,0.0488,0.7933,-0.0859,7.7181,7.7181,7.7181
896.7667,0.0494,0.7937,-0.0849,8.5237,8.5237,8.5237
896.7778,0.05,0.7939,-0.084,9.2559,9.2559,9.2559
896.7889,0.0505,0.7942,-0.0831,9.9256,9.9256,9.9256
896.8,0.051,0.7945,-0.0822,10.5304,10.5304,10.5304
896.8112,0.0515,0.7947,-0.0815,11.0772,11.0772,11.0772
896.8223,0.0518,0.7949,-0.081,11.4366,11.4366,11.4366
896.8334,0.052000000000000005,0.7949,-0.0807,11.5933,11.5933,11.5933
896.8445,0.052000000000000005,0.7951,-0.0804,11.8024,11.8024,11.8024
896.8556,0.0521,0.7951,-0.0801,12.0013,12.0013,12.0013
896.8667,0.0522,0.7951,-0.0799,12.1696,12.1696,12.1696
896.8778,0.0522,0.7951,-0.0796,12.3201,12.3201,12.3201
896.8889,0.0523,0.7951,-0.0794,12.4475,12.4475,12.4475
896.9,0.0526,0.7946,-0.0793,12.3516,12.3516,12.3516
896.9111,0.0524,0.7945,-0.0794,12.4116,12.4116,12.4116
896.9222,0.0523,0.7946,-0.0795,12.4241,12.4241,12.4241
896.9333,0.052000000000000005,0.7946,-0.0798,12.0283,12.0283,12.0283
896.9445,0.0516,0.7945,-0.0802,11.7095,11.7095,11.7095
896.9556,0.0513,0.7946,-0.0804,11.5207,11.5207,11.5207
896.9667,0.0512,0.7944,-0.0807,11.2515,11.2515,11.2515
896.9778,0.0512,0.7943,-0.0811,10.8926,10.8926,10.8926
896.9889,0.0513,0.7942,-0.0815,10.4857,10.4857,10.4857
897.0,0.0516,0.7941,-0.0819,10.1321,10.1321,10.1321
897.0111,0.0519,0.7941,-0.0822,9.8443,9.8443,9.8443
897.0222,0.0524,0.7942,-0.0823,9.646,9.646,9.646
897.0333,0.0531,0.7943,-0.0824,9.547,9.547,9.547
897.0445,0.0538,0.7945,-0.0823,9.552999999999999,9.552999999999999,9.552999999999999
897.0556,0.0544,0.7947,-0.0821,9.631,9.631,9.631
897.0667,0.0549,0.7948,-0.0819,9.7672,9.7672,9.7672
897.0778,0.0551,0.7949,-0.0816,9.8987,9.8987,9.8987
897.0889,0.0554,0.7949,-0.0813,10.0844,10.0844,10.0844
897.1,0.0556,0.7949,-0.081,10.2298,10.2298,10.2298
897.1111,0.0558,0.7949,-0.0807,10.4153,10.4153,10.4153
897.1223,0.0559,0.7949,-0.0804,10.5112,10.5112,10.5112
897.1334,0.0559,0.7948,-0.0802,10.5972,10.5972,10.5972
897.1445,0.0559,0.7948,-0.0802,10.6946,10.6946,10.6946
897.1556,0.0559,0.7947,-0.0802,10.6858,10.6858,10.6858
897.1667,0.0561,0.7946,-0.0802,10.5931,10.5931,10.5931
897.1778,0.0563,0.7946,-0.0802,10.4713,10.4713,10.4713
897.1889,0.0563,0.7947,-0.0803,10.3386,10.3386,10.3386
897.2,0.0564,0.7949,-0.0805,10.1842,10.1842,10.1842
897.2111,0.0564,0.795,-0.0806,10.1224,10.1224,10.1224
897.2222,0.0563,0.795,-0.0809,9.8863,9.8863,9.8863
897.2333,0.0564,0.795,-0.0814,9.4792,9.4792,9.4792
897.2444,0.0565,0.7948,-0.08199999999999999,8.9287,8.9287,8.9287
897.2556,0.0565,0.7946,-0.0827,8.2594,8.2594,8.2594
897.2667,0.0566,0.7942,-0.0835,7.4923,7.4923,7.4923
897.2778,0.0567,0.7938,-0.0847,6.4908,6.4908,6.4908
897.2889,0.0572,0.7934,-0.086,5.15,5.15,5.15
897.3,0.0578,0.7928,-0.0873,3.5692,3.5692,3.5692
897.3112,0.0584,0.7924,-0.0886,2.3044,2.3044,2.3044
897.3223,0.0593,0.7922,-0.0897,1.2743,1.2743,1.2743
897.3334,0.06,0.7925,-0.0901,0.6572,0.6572,0.6572
897.3445,0.0608,0.7928,-0.0901,0.5344,0.5344,0.5344
897.3556,0.0615,0.7932,-0.0898,0.6022,0.6022,0.6022
897.3667,0.0623,0.7935,-0.0894,0.8015,0.8015,0.8015
897.3778,0.0631,0.7942,-0.0895,0.8457,0.8457,0.8457
897.3889,0.0634,0.7944,-0.0895,1.0278,1.0278,1.0278
897.4,0.0643,0.7947,-0.0895,1.1234,1.1234,1.1234
897.4111,0.0646,0.7944,-0.0894,1.0029,1.0029,1.0029
897.4222,0.0653,0.7946,-0.0895,1.1967,1.1967,1.1967
897.4333,0.0658,0.7942,-0.0891,0.6653,0.6653,0.6653
897.4445,0.0663,0.7945,-0.0891,1.0086,1.0086,1.0086
897.4556,0.0667,0.7942,-0.0886,0.5253,0.5253,0.5253
897.4667,0.0672,0.7944,-0.0886,1.0438,1.0438,1.0438
897.4778,0.0677,0.7943,-0.0881,0.3687,0.3687,0.3687
897.4889,0.0678,0.7942,-0.08800000000000001,0.2387,0.2387,0.2387
897.5,0.0679,0.7941,-0.08800000000000001,0.2062,0.2062,0.2062
