time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5778,0.0346,0.7599,-0.2623,299.972,26.7943,347.8784
894.5889,0.0343,0.7599,-0.2622,299.6981,26.8878,347.5924
894.6,0.0339,0.7598,-0.2623,299.4784,27.0723,347.1678
894.6111,0.0336,0.7598,-0.2621,299.3517,27.3236,346.7115
894.6223,0.0334,0.7595,-0.2621,299.2848,27.5921,346.3253
894.6334,0.0332,0.7595,-0.2619,299.2568,27.7644,346.0829
894.6445,0.0329,0.7594,-0.2618,299.3257,27.9055,345.9356
894.6556,0.0327,0.7592,-0.2618,299.4254,27.9397,345.9214
894.6667,0.0325,0.7592,-0.2617,299.514,27.9025,345.95
894.6778,0.0323,0.7591,-0.2616,299.6766,27.7393,346.0977
894.6889,0.0323,0.759,-0.2617,299.8572,27.4991,346.3431
894.7,0.0322,0.759,-0.2616,300.0473,27.2349,346.6389
894.7111,0.032,0.7588,-0.2616,300.1968,27.0052,346.9475
894.7222,0.0319,0.7588,-0.2616,300.3026,26.7952,347.2465
894.7333,0.0318,0.7587,-0.2616,300.3732,26.5482,347.601
894.7444,0.0317,0.7586,-0.2619,300.379,26.2309,348.0825
894.7556,0.0317,0.7585,-0.2621,300.3763,25.9091,348.5826
894.7667,0.0318,0.7584,-0.2623,300.3699,25.6197,348.9951
894.7778,0.0319,0.7583,-0.2624,300.35400000000004,25.4225,349.2272
894.7889,0.0318,0.7582,-0.2625,300.3706,25.2772,349.3591
894.8,0.0317,0.7581,-0.2626,300.373,25.3158,349.2541
894.8112,0.0316,0.758,-0.2627,300.3714,25.5118,349.0164
894.8223,0.0313,0.758,-0.2627,300.366,25.7754,348.7741
894.8334,0.0312,0.7579,-0.2629,300.3199,25.9518,348.6573
894.8445,0.031,0.7577,-0.263,300.2392,26.1799,348.4806
894.8556,0.0309,0.7575,-0.263,300.1856,26.3525,348.269
894.8667,0.0308,0.7574,-0.2631,300.1494,26.4329,348.1461
894.8778,0.0306,0.7573,-0.2632,300.0988,26.4888,348.0687
894.8889,0.0304,0.7572,-0.2632,300.0529,26.4192,348.0882
894.9,0.0302,0.757,-0.2632,300.0302,26.3833,348.108
894.9111,0.0301,0.7569,-0.2632,300.046,26.2698,348.2212
894.9222,0.03,0.7567,-0.2632,300.0903,26.1302,348.3167
894.9333,0.0299,0.7566,-0.2631,300.1738,26.011,348.4161
894.9445,0.0298,0.7565,-0.263,300.2461,25.9135,348.5574
894.9556,0.0297,0.7563,-0.2631,300.2854,25.8263,348.6707
894.9667,0.0295,0.7561,-0.263,300.318,25.7631,348.7131
894.9778,0.0293,0.7559999999999999,-0.2627,300.3218,25.7587,348.6452
894.9889,0.0289,0.7557,-0.2623,300.2881,25.7585,348.5452
895.0,0.0285,0.7554,-0.262,300.2617,25.7482,348.4474
895.0111,0.0279,0.755,-0.2618,300.2043,25.7784,348.26800000000003
895.0222,0.0275,0.7547,-0.2616,300.1764,25.7693,348.1385
895.0333,0.0272,0.7543,-0.2613,300.1945,25.7403,348.0099
895.0445,0.0267,0.7539,-0.261,300.221,25.719,347.903
895.0556,0.0261,0.7537,-0.2606,300.2811,25.6957,347.8041
895.0667,0.0257,0.7533,-0.2604,300.3525,25.7034,347.6889
895.0778,0.0252,0.7529,-0.26,300.5125,25.7226,347.5722
895.0889,0.0246,0.7525,-0.2599,300.6571,25.7215,347.5006
895.1,0.024,0.7522,-0.2597,300.7762,25.6805,347.5046
895.1111,0.0234,0.7519,-0.2595,300.8698,25.5775,347.644
895.1223,0.0229,0.7515,-0.2592,300.9082,25.4384,347.7762
895.1334,0.022000000000000002,0.7511,-0.2589,300.8922,25.2504,347.8388
895.1445,0.021,0.7508,-0.2587,300.8384,25.0766,347.7794
895.1556,0.0201,0.7507,-0.2585,300.8144,24.9332,347.6685
895.1667,0.019,0.7505,-0.2582,300.7296,24.7702,347.4977
895.1778,0.0177,0.7504,-0.2579,300.5977,24.6599,347.296
895.1889,0.0164,0.7502,-0.2576,300.4404,24.6015,346.9468
895.2,0.0152,0.7502,-0.2572,300.2828,24.545,346.6018
895.2111,0.0135,0.75,-0.2567,300.0595,24.5284,346.1182
895.2222,0.0119,0.7496,-0.2563,299.86400000000003,24.4933,345.5256
895.2333,0.0099,0.7494,-0.2558,299.7009,24.4379,344.8372
895.2444,0.0076,0.7492,-0.2554,299.5263,24.3131,344.2169
895.2556,0.0054,0.7492,-0.255,299.3388,24.1435,343.7452
895.2667,0.0029,0.7492,-0.2546,299.1111,23.8315,343.4079
895.2778,0.0002,0.7490000000000001,-0.2539,298.8083,23.4744,343.1897
895.2889,-0.0025,0.7489,-0.2532,298.3922,23.246,342.825
895.3,-0.0052,0.7489,-0.2525,297.9872,23.0844,342.3326
895.3112,-0.0086,0.7490000000000001,-0.2517,297.5101,23.0348,341.538
895.3223,-0.0121,0.7490000000000001,-0.2509,297.0719,22.9044,340.6691
895.3334,-0.0157,0.7494,-0.25,296.6392,22.5738,339.9829
895.3445,-0.0195,0.7497,-0.2489,296.1248,21.9402,339.6313
895.3556,-0.0235,0.7502,-0.2477,295.5686,21.198,339.3873
895.3667,-0.0278,0.7507,-0.2464,295.0174,20.5664,339.3368
895.3778,-0.0316,0.7512,-0.2452,294.4545,20.109,339.0789
895.3889,-0.0357,0.7521,-0.2438,293.9241,19.8407,338.4579
895.4,-0.0401,0.7529,-0.2422,293.4817,19.6951,337.5124
895.4111,-0.0443,0.7543,-0.2407,293.1743,19.4514,336.6315
895.4222,-0.0481,0.7556,-0.2394,292.8829,18.9888,336.1639
895.4333,-0.0517,0.7574,-0.23800000000000002,292.7142,17.6179,337.1851
895.4445,-0.0551,0.7591,-0.2365,292.4673,16.3683,338.02099999999996
895.4556,-0.0586,0.7611,-0.2349,292.3014,14.8844,339.212
895.4667,-0.0619,0.7632,-0.2333,292.0756,13.7438,339.8521
895.4778,-0.0653,0.7653,-0.2316,291.7989,12.8459,340.1425
895.4889,-0.0684,0.7673,-0.2299,291.47900000000004,12.4208,339.8327
895.5,-0.0717,0.7694,-0.2281,291.1534,12.3324,339.2131
895.5111,-0.0745,0.7716,-0.2261,290.7105,12.1419,338.8659
895.5222,-0.0772,0.7739,-0.2245,290.2043,11.4774,339.1133
895.5333,-0.0797,0.7763,-0.2228,289.7475,10.558,339.6442
895.5445,-0.0818,0.7786,-0.2211,289.2641,9.1682,340.8659
895.5556,-0.0837,0.7808,-0.2193,288.8229,7.6737,342.3409
895.5667,-0.0856,0.7828,-0.2174,288.4474,6.3577,343.5525
895.5778,-0.0875,0.7848,-0.2155,288.0862,5.3649,344.3363
895.5889,-0.08900000000000001,0.7867,-0.2134,287.7596,4.9041,344.5787
895.6,-0.0907,0.7881,-0.2109,287.4535,4.9469,344.1657
895.6111,-0.0923,0.7895,-0.2086,287.2273,5.4387,343.1172
895.6223,-0.0936,0.7908,-0.2061,287.1706,6.0739,341.9521
895.6334,-0.0948,0.792,-0.2036,287.2299,6.8467,340.7527
895.6445,-0.0958,0.7928,-0.201,287.3085,7.5452,339.791
895.6556,-0.0968,0.7936,-0.1981,287.34,7.9881,339.259
895.6667,-0.0977,0.7944,-0.1954,287.2573,8.1709,338.9454
895.6778,-0.0985,0.7947,-0.1924,287.0614,7.9446,338.9321
895.6889,-0.0993,0.7951,-0.1895,286.9142,7.6536,338.9241
895.7,-0.1,0.7949,-0.1867,286.9628,6.7192,339.4805
895.7111,-0.10099999999999999,0.795,-0.1842,287.0999,6.0011,339.9751
895.7222,-0.1015,0.7949,-0.1819,287.4805,5.0522,340.8777
895.7333,-0.1021,0.7944,-0.1798,288.0272,4.2406,341.6959
895.7444,-0.1026,0.7941,-0.1777,288.5044,3.5856,342.349
895.7556,-0.10300000000000001,0.7934,-0.1754,289.0089,2.7791,343.4195
895.7667,-0.1035,0.7925,-0.1733,289.3744,1.8542,344.7443
895.7778,-0.1037,0.7918,-0.1712,289.5786,0.7597,346.1156
895.7889,-0.10400000000000001,0.7909999999999999,-0.1691,289.7543,359.7474,347.3268
895.8,-0.1042,0.7898,-0.1672,289.8111,358.7998,348.1698
895.8112,-0.1049,0.789,-0.1654,290.0144,358.2042,348.5432
895.8223,-0.1053,0.7877,-0.16399999999999998,290.1866,358.2403,347.8712
895.8334,-0.1058,0.7866,-0.1627,289.4291,358.8652,347.9983
895.8445,-0.1061,0.7858,-0.162,284.7491,358.9305,348.5128
895.8556,-0.1061,0.7845,-0.1613,281.5279,355.0309,351.6798
895.8667,-0.1058,0.7834,-0.1606,282.5331,348.2957,357.8185
895.8778,-0.1055,0.7823,-0.16,282.3371,345.2076,1.6333
895.8889,-0.1054,0.7812,-0.1593,282.6453,344.0717,3.5159
895.9,-0.1052,0.7803,-0.1586,283.0285,343.7442,4.3245
895.9111,-0.105,0.7792,-0.158,283.0646,343.0384,5.0526
895.9222,-0.1049,0.7782,-0.1574,283.1312,343.3675,4.9392
895.9333,-0.1048,0.7774,-0.1568,283.6825,344.7023,3.3579
895.9445,-0.1047,0.7764,-0.1563,282.5455,344.5834,4.0589
895.9556,-0.1047,0.7754,-0.1558,283.0177,346.2222,2.781
895.9667,-0.1046,0.7746,-0.1554,283.2435,346.4677,2.1792
895.9778,-0.1043,0.7737,-0.1551,283.3865,345.6147,2.9062
895.9889,-0.1041,0.7729,-0.1551,283.9712,344.7909,4.2892
896.0,-0.1039,0.7721,-0.1551,284.562,344.1192,5.5807
896.0111,-0.10400000000000001,0.7714,-0.1553,284.9125,343.6575,6.1807
896.0222,-0.1041,0.7709,-0.1555,285.0126,343.0536,6.3899
896.0333,-0.1042,0.7705,-0.1558,285.1268,342.8733,6.3271
896.0445,-0.1043,0.7702,-0.1564,285.1695,342.4116,6.8444
896.0556,-0.1042,0.7698,-0.1567,285.1409,341.9928,7.4188
896.0667,-0.1042,0.7696,-0.1573,285.0321,342.0054,7.6535
896.0778,-0.10400000000000001,0.7695,-0.1581,283.8605,340.9708,9.0175
896.0889,-0.10400000000000001,0.7693,-0.1584,284.9628,343.4293,6.2903
896.1,-0.1036,0.7692,-0.1589,284.7346,343.9228,5.6749
896.1111,-0.1035,0.769,-0.1593,284.5001,344.3318,5.131
896.1223,-0.1033,0.769,-0.1602,284.1981,344.588,4.6889
896.1334,-0.1035,0.7688,-0.1602,284.3744,345.3965,3.5795
896.1445,-0.1032,0.7683,-0.161,284.6167,346.4702,2.2155
896.1556,-0.1031,0.7682,-0.1615,284.5461,346.9437,1.8046
896.1667,-0.1029,0.7679,-0.1621,284.4813,346.8622,2.0703
896.1778,-0.1028,0.7678,-0.1626,284.4075,346.6881,2.3356
896.1889,-0.1026,0.7677,-0.163,284.3175,345.8019,3.2086
896.2,-0.1025,0.7676,-0.1636,284.1368,344.8242,4.0229
896.2111,-0.1023,0.7675,-0.1641,283.8668,343.7381,4.7799
896.2222,-0.1021,0.7674,-0.1647,283.593,342.6167,5.6589
896.2333,-0.1021,0.7673,-0.1652,283.3899,341.6598,6.5255
896.2444,-0.1018,0.7671,-0.1658,283.2125,341.1194,6.983
896.2556,-0.1015,0.7671,-0.1665,283.1742,341.0273,7.1335
896.2667,-0.1011,0.7669,-0.1669,283.1801,340.7545,7.5492
896.2778,-0.1011,0.7668,-0.16699999999999998,284.3924,342.3432,6.0585
896.2889,-0.1007,0.7668,-0.1674,284.4713,341.9433,6.3282
896.3,-0.1002,0.7667,-0.1677,284.3804,341.2813,7.1012
896.3112,-0.0999,0.7666,-0.1681,283.9926,340.3755,8.0166
896.3223,-0.0996,0.7667,-0.1684,283.6391,339.6258,8.6017
896.3334,-0.0992,0.7668,-0.1689,283.2986,338.9623,9.1507
896.3445,-0.0986,0.7671,-0.1694,282.9108,338.4713,9.6493
896.3556,-0.0981,0.7676,-0.1698,282.5372,338.1254,10.0774
896.3667,-0.0975,0.7681,-0.1701,282.0992,338.0989,10.0765
896.3778,-0.0971,0.7688,-0.1705,281.5761,338.921,8.953
896.3889,-0.0966,0.7695,-0.1708,281.0256,340.0318,7.4533
896.4,-0.0961,0.7705,-0.1712,280.4377,340.6455,6.518
896.4111,-0.0955,0.7716,-0.1715,279.8558,340.7094,6.1402
896.4222,-0.0946,0.7729,-0.1718,279.245,339.7116,6.9637
896.4333,-0.0936,0.7747,-0.1723,278.7308,337.4585,9.2111
896.4445,-0.0925,0.7767,-0.1727,278.2936,334.8092,11.8163
896.4556,-0.0912,0.7785,-0.1732,277.8965,332.0896,14.497
896.4667,-0.0903,0.7804,-0.1736,277.5339,329.5612,17.0244
896.4778,-0.0892,0.7827,-0.1738,277.2037,327.0136,19.6859
896.4889,-0.0882,0.785,-0.174,276.8112,324.1752,22.572
896.5,-0.0873,0.7875,-0.1739,276.3684,320.1984,26.5005
896.5111,-0.0866,0.7896,-0.1739,275.9417,315.2431,31.3344
896.5222,-0.086,0.7921,-0.1738,275.4324,309.2162,37.096
896.5333,-0.0853,0.7946,-0.1741,274.8884,303.1521,42.7666
896.5445,-0.0848,0.797,-0.1742,274.3983,297.4905,48.1125
896.5556,-0.0842,0.7993,-0.1742,273.9626,292.1806,53.2662
896.5667,-0.0833,0.8016,-0.1743,273.6183,285.7241,59.5436
896.5778,-0.0823,0.8035,-0.1744,274.4323,311.6096,34.7293
896.5889,-0.0814,0.8054,-0.1748,278.5695,337.0401,10.422
896.6,-0.0806,0.8075,-0.1752,279.5298,339.1795,7.9794
896.6111,-0.0798,0.8093,-0.1756,277.9763,334.4424,11.2832
896.6223,-0.0789,0.8108,-0.1761,276.4702,327.8689,16.5743
896.6334,-0.078,0.8123,-0.1766,275.9849,324.9988,18.7991
896.6445,-0.0772,0.8135,-0.1771,274.6898,314.934,28.6054
896.6556,-0.0764,0.8146,-0.1775,273.9532,305.5897,38.0055
896.6667,-0.0757,0.8154,-0.1778,273.1848,288.9541,54.7763
896.6778,-0.0749,0.8159,-0.1779,272.8073,263.1777,80.0986
896.6889,-0.0741,0.816,-0.1778,273.7802,216.2691,127.4438
896.7,-0.0733,0.8158,-0.1777,273.0735,221.6866,122.87899999999999
896.7111,-0.0727,0.8153,-0.1775,273.0265,221.2163,122.7193
896.7222,-0.0718,0.8147,-0.1772,273.0269,221.6484,122.0113
896.7333,-0.0712,0.8136,-0.177,276.6319,195.3717,149.2216
896.7444,-0.0708,0.8123,-0.1765,275.1557,201.0009,144.9162
896.7556,-0.0706,0.8108,-0.17600000000000002,274.4632,204.3751,141.9315
896.7667,-0.0705,0.8092,-0.1756,273.7639,208.7151,137.1804
896.7778,-0.0704,0.8075,-0.1747,274.0609,203.3044,141.9943
896.7889,-0.0705,0.8056,-0.1739,274.3573,198.734,146.414
896.8,-0.0705,0.8037,-0.1731,273.5938,202.4723,141.8228
896.8112,-0.0704,0.8019,-0.1723,273.0569,206.3651,137.8998
896.8223,-0.0704,0.7998,-0.1715,271.7634,239.2986,106.0576
896.8334,-0.0703,0.7979,-0.1712,271.572,280.408,66.2832
896.8445,-0.0706,0.7962,-0.1711,271.7706,291.188,55.4218
896.8556,-0.0704,0.7943,-0.1709,271.9912,299.4935,47.2074
896.8667,-0.0703,0.7929999999999999,-0.1707,272.295,306.4931,40.400999999999996
896.8778,-0.0702,0.7914,-0.1704,272.6559,313.1016,33.9218
896.8889,-0.07,0.7902,-0.1702,273.1231,317.3242,29.9038
896.9,-0.0698,0.7889,-0.1703,273.6461,318.336,29.2409
896.9111,-0.0695,0.7877,-0.1702,274.2135,318.64599999999996,29.3089
896.9222,-0.0691,0.7867,-0.1701,274.7969,318.83799999999997,29.4472
896.9333,-0.069,0.7855,-0.1702,275.3691,318.26099999999997,30.3623
896.9445,-0.0689,0.7845,-0.1704,275.861,318.1308,30.7806
896.9556,-0.0689,0.7839,-0.1704,276.2312,318.3255,30.7848
896.9667,-0.0686,0.7831,-0.1704,276.5311,318.8499,30.405
896.9778,-0.0684,0.7823,-0.1705,276.6495,319.8976,29.5176
896.9889,-0.068,0.7813,-0.1707,276.7172,320.7779,28.8565
897.0,-0.0676,0.7805,-0.171,276.7766,321.5978,28.0883
897.0111,-0.0671,0.7796,-0.1713,276.7198,323.3251,26.3795
897.0222,-0.0666,0.7786,-0.1718,276.6978,325.0184,24.7977
897.0333,-0.066,0.7781,-0.1722,276.6173,326.8599,23.016
897.0445,-0.0657,0.7773,-0.1727,276.5226,328.0279,21.7857
897.0556,-0.0652,0.7764,-0.1731,276.4593,329.2811,20.516
897.0667,-0.0646,0.7758,-0.1736,276.4322,330.3463,19.4777
897.0778,-0.064,0.775,-0.174,276.4913,331.0696,18.857
897.0889,-0.0635,0.7741,-0.1744,276.6041,331.7438,18.3091
897.1,-0.063,0.7733,-0.1749,276.7496,332.50199999999995,17.6753
897.1111,-0.0626,0.7724,-0.1755,276.9897,332.4611,17.8307
897.1223,-0.0621,0.7714,-0.1761,277.1642,332.6408,17.7703
897.1334,-0.0618,0.7704,-0.1765,277.3593,332.8361,17.6965
897.1445,-0.0613,0.7695,-0.1768,277.5647,333.4005,17.209
897.1556,-0.061,0.7685,-0.1773,277.7416,334.0185,16.7056
897.1667,-0.0608,0.7674,-0.1775,277.89599999999996,334.1415,16.7528
897.1778,-0.0606,0.7665,-0.1779,277.9578,333.8351,17.0887
897.1889,-0.0604,0.7655,-0.1782,277.972,334.2441,16.5992
897.2,-0.0603,0.7646,-0.1783,278.0049,335.2004,15.5239
897.2111,-0.0603,0.7636,-0.1782,278.0026,336.8371,13.7397
897.2222,-0.0602,0.7626,-0.1783,278.3121,339.3738,11.4575
897.2333,-0.0602,0.7616,-0.1785,279.149,342.0217,9.1248
897.2444,-0.0601,0.7607,-0.1787,280.2686,343.9271,7.0668
897.2556,-0.0597,0.7597,-0.1789,281.3145,345.2507,5.8333
897.2667,-0.0593,0.7589,-0.1794,283.1348,346.3567,4.527
897.2778,-0.0587,0.7581,-0.1797,285.1846,347.2921,4.1306
897.2889,-0.0583,0.7573,-0.1802,287.0446,347.2364,2.9842
897.3,-0.0577,0.7565,-0.1806,289.3488,347.2275,2.4009
897.3112,-0.0572,0.7559,-0.18100000000000002,291.3728,347.459,1.1308
897.3223,-0.0567,0.7554,-0.1814,291.6935,347.0606,1.493
897.3334,-0.0563,0.7547,-0.1818,291.5077,346.895,1.5787
897.3445,-0.0558,0.754,-0.182,292.1252,347.189,0.3138
897.3556,-0.055,0.7534,-0.1819,292.8383,347.5792,359.4579
897.3667,-0.0541,0.7529,-0.1818,293.7075,347.8516,358.82199999999995
897.3778,-0.053,0.7525,-0.1816,293.9924,347.8228,358.8563
897.3889,-0.0519,0.752,-0.1814,294.658,347.9832,358.5773
897.4,-0.0506,0.7516,-0.1813,296.6223,348.6129,357.4501
897.4111,-0.0492,0.7513,-0.1811,297.2198,349.2013,357.4709
