time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5778,-0.1181,0.7348,-0.5233,11.1651,242.549,197.1261
894.5889,-0.11800000000000001,0.7347,-0.5234,11.1333,242.412,197.0617
894.6,-0.11800000000000001,0.7346,-0.5237,11.1332,242.3051,197.0122
894.6111,-0.1181,0.7346,-0.5238,11.1584,242.1656,197.0161
894.6223,-0.11800000000000001,0.7346,-0.5239,11.185,242.0669,196.9998
894.6334,-0.1178,0.7345,-0.5238,11.2056,242.0043,197.0034
894.6445,-0.1178,0.7345,-0.5239,11.222999999999999,241.9357,197.0142
894.6556,-0.1178,0.7344,-0.524,11.2244,241.872,197.0252
894.6667,-0.1177,0.7344,-0.5241,11.2216,241.8041,197.0315
894.6778,-0.1179,0.7345,-0.5241,11.2149,241.7758,197.0561
894.6889,-0.1178,0.7344,-0.5242,11.2032,241.7534,197.0733
894.7,-0.11800000000000001,0.7344,-0.5241,11.1838,241.7379,197.0751
894.7111,-0.1179,0.7344,-0.5242,11.1889,241.7405,197.067
894.7222,-0.1179,0.7343,-0.5243,11.1923,241.7482,197.0605
894.7333,-0.1181,0.7344,-0.5242,11.206,241.7534,197.0443
894.7444,-0.1181,0.7342,-0.5243,11.2227,241.7446,197.0095
894.7556,-0.11800000000000001,0.7341,-0.5244,11.224,241.7362,196.989
894.7667,-0.1182,0.7341,-0.5245,11.2177,241.6996,196.9507
894.7778,-0.1182,0.7340000000000001,-0.5246,11.2141,241.6808,196.9202
894.7889,-0.1181,0.7339,-0.5248,11.2116,241.6571,196.8869
894.8,-0.1181,0.7337,-0.5248,11.2306,241.6146,196.8413
894.8112,-0.11800000000000001,0.7336,-0.525,11.255999999999998,241.5748,196.7826
894.8223,-0.11800000000000001,0.7335,-0.5251,11.3005,241.5475,196.7304
894.8334,-0.1184,0.7334,-0.5252,11.3359,241.5152,196.6939
894.8445,-0.1183,0.7333,-0.5253,11.3633,241.4979,196.65900000000002
894.8556,-0.1183,0.7331,-0.5254,11.3822,241.4628,196.6367
894.8667,-0.1183,0.733,-0.5254,11.3847,241.4249,196.6131
894.8778,-0.1186,0.7331,-0.5254,11.3903,241.3754,196.5941
894.8889,-0.1186,0.733,-0.5255,11.3734,241.3434,196.5578
894.9,-0.1188,0.733,-0.5255,11.3582,241.3323,196.53799999999998
894.9111,-0.1188,0.733,-0.5256,11.3509,241.3044,196.5077
894.9222,-0.1188,0.7329,-0.5257,11.3462,241.2865,196.4864
894.9333,-0.1191,0.733,-0.5256,11.3401,241.2529,196.4691
894.9445,-0.11900000000000001,0.7329,-0.5256,11.3419,241.2018,196.4613
894.9556,-0.11900000000000001,0.7328,-0.5257,11.3599,241.1419,196.4531
894.9667,-0.1193,0.7331,-0.5258,11.3816,241.1022,196.4609
894.9778,-0.1193,0.733,-0.5259,11.4061,241.065,196.4428
894.9889,-0.1193,0.733,-0.526,11.4259,241.0143,196.4209
895.0,-0.1197,0.733,-0.5256,11.4195,240.959,196.3779
895.0111,-0.1197,0.7329,-0.5257,11.4086,240.9034,196.3433
895.0222,-0.1196,0.7328,-0.5258,11.402000000000001,240.8477,196.3138
895.0333,-0.1199,0.7328,-0.5259,11.4067,240.794,196.2831
895.0445,-0.1199,0.7327,-0.526,11.4029,240.7313,196.2569
895.0556,-0.1199,0.7326,-0.5261,11.4037,240.6617,196.2133
895.0667,-0.12,0.7325,-0.5262,11.4113,240.6133,196.1689
895.0778,-0.12,0.7324,-0.5263,11.4179,240.5562,196.1131
895.0889,-0.12,0.7323,-0.5264,11.4413,240.5038,196.0535
895.1,-0.1204,0.7323,-0.5265,11.4638,240.4412,195.9814
895.1111,-0.1203,0.7322,-0.5266,11.4682,240.361,195.916
895.1223,-0.1202,0.7321,-0.5266,11.4409,240.261,195.8334
895.1334,-0.1207,0.732,-0.5266,11.4135,240.1333,195.7423
895.1445,-0.1207,0.7319,-0.5267,11.3878,240.0145,195.6461
895.1556,-0.1205,0.7317,-0.527,11.3608,239.8709,195.5533
895.1667,-0.1207,0.7318,-0.5271,11.3715,239.7109,195.4586
895.1778,-0.1207,0.7317,-0.5273,11.3822,239.518,195.3721
895.1889,-0.1205,0.7314,-0.5277,11.3892,239.2813,195.2716
895.2,-0.1207,0.7316,-0.5278,11.3914,239.0195,195.178
895.2111,-0.1207,0.7314,-0.5282,11.3828,238.6904,195.0816
895.2222,-0.1204,0.7312,-0.5285,11.3657,238.3401,194.9913
895.2333,-0.1208,0.7311,-0.5288,11.3596,237.9677,194.8823
895.2444,-0.1208,0.731,-0.5292,11.3478,237.5579,194.7501
895.2556,-0.1209,0.7308,-0.5298,11.3393,237.1613,194.6277
895.2667,-0.1214,0.7307,-0.5301,11.3404,236.6764,194.4817
895.2778,-0.1215,0.7306,-0.5306,11.3409,236.1528,194.3374
895.2889,-0.1213,0.7302,-0.5311,11.3593,235.6104,194.202
895.3,-0.1217,0.7302,-0.5315,11.3862,235.0526,194.0648
895.3112,-0.1218,0.7301,-0.532,11.4413,234.4387,193.9442
895.3223,-0.1218,0.7299,-0.5327,11.5128,233.8531,193.87
895.3334,-0.1213,0.7293,-0.5339,11.5877,233.2723,193.817
895.3445,-0.1241,0.731,-0.5331,11.6941,232.6872,193.7917
895.3556,-0.1243,0.7309,-0.5335,11.7763,232.1147,193.7604
895.3667,-0.1245,0.7308,-0.5339,11.8779,231.5819,193.7541
895.3778,-0.1246,0.7307,-0.5343,11.9921,231.1237,193.7909
895.3889,-0.1248,0.7308,-0.5347,12.1223,230.7369,193.8665
895.4,-0.1251,0.7307,-0.5348,12.2295,230.4373,193.9483
895.4111,-0.1257,0.7309,-0.5347,12.3622,230.168,194.0372
895.4222,-0.1261,0.731,-0.5348,12.5381,230.0706,194.2173
895.4333,-0.1265,0.7311,-0.5345,12.6872,230.0356,194.4606
895.4445,-0.1271,0.7314,-0.5341,12.7969,230.0788,194.7549
895.4556,-0.1276,0.7316,-0.5339,12.8853,230.0843,195.0495
895.4667,-0.128,0.7322,-0.5334,12.9243,230.2721,195.4837
895.4778,-0.1281,0.7323,-0.5329999999999999,12.9838,230.4072,195.8731
