time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.633,0.1714,0.7469,-0.4121,353.8393,40.9816,79.3337
1164.645,0.1715,0.747,-0.41200000000000003,353.8845,40.9537,79.3179
1164.656,0.1715,0.7471,-0.41200000000000003,353.9338,40.9564,79.291
1164.667,0.1714,0.7471,-0.4119,353.9492,40.9935,79.2601
1164.678,0.1714,0.7472,-0.4118,353.9501,41.0537,79.2356
1164.6889999999999,0.1714,0.7472,-0.4118,353.9501,41.0537,79.2356
1164.7,0.1714,0.7472,-0.4118,353.9748,41.1417,79.2133
1164.711,0.1712,0.7474,-0.4117,353.8942,41.2347,79.1451
1164.722,0.1712,0.7474,-0.4117,353.8745,41.2358,79.1273
1164.733,0.1712,0.7474,-0.4117,353.8745,41.2358,79.1273
1164.745,0.1713,0.7474,-0.4117,353.8913,41.2534,79.1331
1164.756,0.1714,0.7474,-0.4117,353.95300000000003,41.2869,79.1151
1164.767,0.1713,0.7475,-0.4117,354.0047,41.3247,79.0917
1164.778,0.1714,0.7474,-0.4116,353.9336,41.3076,79.0817
1164.789,0.1714,0.7473,-0.4115,353.8897,41.3136,79.1031
1164.8,0.1713,0.7473,-0.4117,353.8429,41.3151,79.1338
1164.8110000000001,0.1714,0.7472,-0.4116,353.8772,41.3048,79.1573
1164.822,0.1715,0.7471,-0.4116,353.9341,41.3223,79.157
1164.833,0.1715,0.7471,-0.4116,353.966,41.351000000000006,79.1489
1164.844,0.1714,0.7471,-0.4115,353.9732,41.3973,79.1722
1164.856,0.1716,0.7472,-0.4115,353.9815,41.4257,79.1679
1164.867,0.1717,0.7472,-0.4116,353.9789,41.4483,79.1652
1164.878,0.1718,0.7472,-0.4118,353.9432,41.4911,79.184
1164.889,0.1716,0.747,-0.4119,353.95,41.5101,79.2123
1164.9,0.1716,0.7469,-0.41200000000000003,353.9427,41.446999999999996,79.236
1164.911,0.1716,0.7467,-0.4119,353.9311,41.3968,79.2757
1164.922,0.1717,0.7467,-0.41200000000000003,353.9716,41.3263,79.3134
1164.933,0.1716,0.7466,-0.4122,354.0123,41.2889,79.3362
1164.944,0.1715,0.7465,-0.4121,354.1003,41.2814,79.3434
1164.9560000000001,0.1714,0.7464,-0.4122,354.1958,41.3115,79.3379
1164.9669999999999,0.1713,0.7464,-0.4123,354.2262,41.3304,79.3333
1164.978,0.1712,0.7465,-0.4127,354.1845,41.3437,79.3307
1164.989,0.171,0.7464,-0.4128,354.1288,41.3619,79.3143
1165.0,0.171,0.7463,-0.4128,353.9919,41.3798,79.3089
1165.011,0.1709,0.7463,-0.4128,353.9296,41.4208,79.312
1165.022,0.1709,0.7462,-0.4128,353.9396,41.4515,79.2681
1165.0330000000001,0.1709,0.7461,-0.4127,353.9545,41.4939,79.2438
1165.0439999999999,0.1709,0.7461,-0.4127,353.9673,41.5319,79.2139
1165.056,0.171,0.746,-0.4126,353.9711,41.589,79.1765
1165.067,0.171,0.746,-0.4126,353.9483,41.6714,79.1706
1165.078,0.1711,0.746,-0.4124,353.9281,41.7653,79.1371
1165.089,0.1714,0.7461,-0.4123,353.8986,41.8912,79.0838
1165.1,0.1714,0.7462,-0.4123,353.8619,42.021,79.0544
1165.111,0.1716,0.7463,-0.4123,353.8209,42.1613,79.0308
1165.122,0.1718,0.7464,-0.4122,353.7846,42.3283,78.9895
1165.133,0.172,0.7465,-0.4121,353.7524,42.4932,78.9381
1165.145,0.1722,0.7465,-0.4118,353.6809,42.6424,78.9026
1165.156,0.172,0.7464,-0.4116,353.6527,42.7461,78.9126
1165.167,0.1722,0.7465,-0.4113,353.6742,42.8262,78.8982
1165.178,0.1723,0.7466,-0.41100000000000003,353.6781,42.9488,78.8668
