time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1165.411,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.422,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.433,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.444,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.4560000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.4669999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.478,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.489,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.511,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.522,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.5330000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.5439999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.556,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.567,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.578,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.589,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.611,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.622,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.633,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.645,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.656,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.667,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.678,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.6889999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.711,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.722,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.733,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.745,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.756,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.767,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.778,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.789,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.8110000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.822,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.833,-0.0375,0.79,-0.105,0.0,0.0,0.0
1165.844,-0.0368,0.7901,-0.1049,0.4594,0.4594,0.4594
1165.856,-0.0367,0.7906,-0.1046,0.7592,0.7592,0.7592
1165.867,-0.0375,0.7911,-0.1045,0.5779,0.5779,0.5779
1165.878,-0.0391,0.7915,-0.1043,0.6586,0.6586,0.6586
1165.889,-0.040999999999999995,0.7917,-0.1044,0.3537,0.3537,0.3537
1165.9,-0.0425,0.7913,-0.1046,0.3831,0.3831,0.3831
1165.911,-0.0433,0.7909,-0.1038,0.9032,0.9032,0.9032
1165.922,-0.0441,0.7909999999999999,-0.1029,1.2114,1.2114,1.2114
1165.933,-0.0452,0.7911,-0.1031,0.2296,0.2296,0.2296
1165.944,-0.0465,0.7912,-0.1031,0.4009,0.4009,0.4009
1165.9560000000001,-0.048,0.7913,-0.1032,0.3593,0.3593,0.3593
1165.9669999999999,-0.0497,0.7914,-0.1033,0.6177,0.6177,0.6177
1165.978,-0.0514,0.7915,-0.1023,1.5888,1.5888,1.5888
1165.989,-0.0529,0.7913,-0.1018,1.1556,1.1556,1.1556
1166.0,-0.0545,0.7913,-0.1015,1.1513,1.1513,1.1513
1166.011,-0.0561,0.7913,-0.1012,1.0843,1.0843,1.0843
1166.022,-0.0579,0.7913,-0.1012,1.0254,1.0254,1.0254
1166.0330000000001,-0.0597,0.7913,-0.1012,1.0361,1.0361,1.0361
1166.0439999999999,-0.0614,0.7912,-0.1013,1.2638,1.2638,1.2638
1166.056,-0.063,0.7911,-0.1015,1.3333,1.3333,1.3333
1166.067,-0.0646,0.7911,-0.1017,1.5064,1.5064,1.5064
1166.078,-0.0663,0.7912,-0.102,1.6727,1.6727,1.6727
1166.089,-0.0683,0.7913,-0.1024,1.6896,1.6896,1.6896
1166.1,-0.0704,0.7912,-0.1028,1.8151,1.8151,1.8151
1166.111,-0.0724,0.7912,-0.1031,1.8798,1.8798,1.8798
1166.122,-0.0745,0.7912,-0.1034,1.9545,1.9545,1.9545
1166.133,-0.0765,0.7913,-0.1037,2.0776,2.0776,2.0776
1166.145,-0.0785,0.7913,-0.1042,2.1952,2.1952,2.1952
1166.156,-0.0803,0.7913,-0.1048,2.3518,2.3518,2.3518
1166.167,-0.0821,0.7914,-0.1054,2.6487,2.6487,2.6487
1166.178,-0.0838,0.7915,-0.106,3.0598,3.0598,3.0598
1166.1889999999999,-0.0856,0.7916,-0.1065,3.4173,3.4173,3.4173
1166.2,-0.0874,0.7916,-0.1071,3.602,3.602,3.602
1166.211,-0.0891,0.7916,-0.1077,3.6726,3.6726,3.6726
1166.222,-0.0908,0.7916,-0.1082,3.8305,3.8305,3.8305
1166.233,-0.0924,0.7917,-0.1086,3.7857,3.7857,3.7857
1166.245,-0.094,0.7917,-0.1089,3.8936,3.8936,3.8936
1166.256,-0.0956,0.7917,-0.1093,3.8706,3.8706,3.8706
1166.267,-0.0972,0.7918,-0.1097,3.9669,3.9669,3.9669
1166.278,-0.0988,0.7918,-0.11,4.2351,4.2351,4.2351
1166.289,-0.1004,0.7919,-0.1105,4.2779,4.2779,4.2779
1166.3,-0.1018,0.7919,-0.1108,4.4968,4.4968,4.4968
1166.3110000000001,-0.1034,0.792,-0.1112,4.7009,4.7009,4.7009
1166.322,-0.105,0.792,-0.1115,4.9578,4.9578,4.9578
1166.333,-0.1066,0.792,-0.1118,5.0916,5.0916,5.0916
1166.344,-0.1082,0.792,-0.1121,5.1796,5.1796,5.1796
1166.356,-0.1096,0.7921,-0.1124,5.1395,5.1395,5.1395
1166.367,-0.1109,0.7921,-0.1126,5.1424,5.1424,5.1424
1166.378,-0.1122,0.792,-0.1127,5.1464,5.1464,5.1464
1166.389,-0.1132,0.7921,-0.1127,5.1595,5.1595,5.1595
1166.4,-0.1144,0.7919,-0.1127,5.1091,5.1091,5.1091
1166.411,-0.1155,0.7923,-0.1126,5.4276,5.4276,5.4276
1166.422,-0.1167,0.7918,-0.1128,5.2094,5.2094,5.2094
1166.433,-0.1175,0.7923,-0.1126,5.7602,5.7602,5.7602
1166.444,-0.1184,0.7922,-0.1129,5.7157,5.7157,5.7157
1166.4560000000001,-0.1192,0.7924,-0.1131,6.0173,6.0173,6.0173
1166.4669999999999,-0.1201,0.7923,-0.1136,6.0633,6.0633,6.0633
1166.478,-0.1207,0.7925,-0.1138,6.2965,6.2965,6.2965
1166.489,-0.1213,0.7924,-0.1142,6.3623,6.3623,6.3623
1166.5,-0.122,0.7925,-0.1144,6.5594,6.5594,6.5594
1166.511,-0.1228,0.7923,-0.1148,6.4595,6.4595,6.4595
1166.522,-0.1234,0.7925,-0.1149,6.6127,6.6127,6.6127
1166.5330000000001,-0.1242,0.7922,-0.1152,6.343999999999999,6.343999999999999,6.343999999999999
1166.5439999999999,-0.1247,0.7925,-0.1152,6.5206,6.5206,6.5206
1166.556,-0.1253,0.7921,-0.1156,6.2636,6.2636,6.2636
1166.567,-0.1258,0.7925,-0.1157,6.6064,6.6064,6.6064
1166.578,-0.1262,0.7923,-0.1161,6.542999999999999,6.542999999999999,6.542999999999999
1166.589,-0.1266,0.7926,-0.1164,6.8002,6.8002,6.8002
1166.6,-0.1269,0.7926,-0.11699999999999999,6.9712,6.9712,6.9712
1166.611,-0.1271,0.7927,-0.1176,7.1576,7.1576,7.1576
1166.622,-0.1265,0.7928,-0.11800000000000001,7.4378,7.4378,7.4378
1166.633,-0.1259,0.7928,-0.1186,7.6433,7.6433,7.6433
1166.645,-0.1252,0.7927,-0.1192,7.8443,7.8443,7.8443
1166.656,-0.1229,0.7943,-0.1191,7.4027,7.4027,7.4027
1166.667,-0.1209,0.7941,-0.1194,6.4908,6.4908,6.4908
1166.678,-0.1189,0.7928,-0.1196,5.5649,5.5649,5.5649
1166.6889999999999,-0.1174,0.7918,-0.1205,4.2349,4.2349,4.2349
1166.7,-0.1165,0.7911,-0.122,2.6401,2.6401,2.6401
1166.711,-0.1159,0.7902,-0.1238,0.7562,0.7562,0.7562
1166.722,-0.1155,0.7902,-0.1252,359.5119,359.5119,359.5119
1166.733,-0.1152,0.7906,-0.1261,358.6701,358.6701,358.6701
1166.745,-0.115,0.7908,-0.1266,358.115,358.115,358.115
1166.756,-0.1148,0.7909,-0.1269,357.8456,357.8456,357.8456
1166.767,-0.1148,0.7909,-0.1268,357.8626,357.8626,357.8626
1166.778,-0.115,0.7908,-0.1265,358.166,358.166,358.166
1166.789,-0.1152,0.7905,-0.126,358.7572,358.7572,358.7572
1166.8,-0.1155,0.7902,-0.1252,359.5431,359.5431,359.5431
1166.8110000000001,-0.1158,0.7901,-0.1246,0.1344,0.1344,0.1344
1166.822,-0.11599999999999999,0.7902,-0.1244,0.3918,0.3918,0.3918
1166.833,-0.1159,0.7901,-0.1245,0.3675,0.3675,0.3675
1166.844,-0.1159,0.7901,-0.1246,0.201,0.201,0.201
1166.856,-0.1158,0.79,-0.1248,0.0333,0.0333,0.0333
1166.867,-0.1157,0.79,-0.1248,359.94199999999995,359.94199999999995,359.94199999999995
1166.878,-0.1157,0.79,-0.1248,359.93300000000005,359.93300000000005,359.93300000000005
1166.889,-0.1157,0.79,-0.1248,359.9615,359.9615,359.9615
1166.9,-0.1157,0.79,-0.1248,359.9908,359.9908,359.9908
1166.911,-0.1157,0.79,-0.1248,0.0068,0.0068,0.0068
1166.922,-0.1157,0.79,-0.1248,0.0099,0.0099,0.0099
1166.933,-0.1157,0.79,-0.1248,0.0065,0.0065,0.0065
1166.944,-0.1157,0.79,-0.1248,0.0021,0.0021,0.0021
1166.9560000000001,-0.1157,0.79,-0.1248,-0.0007,-0.0007,-0.0007
1166.9669999999999,-0.1157,0.79,-0.1248,-0.0014,-0.0014,-0.0014
1166.978,-0.1157,0.79,-0.1248,-0.0011,-0.0011,-0.0011
1166.989,-0.1157,0.79,-0.1248,-0.0004,-0.0004,-0.0004
1167.0,-0.1157,0.79,-0.1248,0.0001,0.0001,0.0001
1167.011,-0.1157,0.79,-0.1248,0.0002,0.0002,0.0002
1167.022,-0.1157,0.79,-0.1248,0.0002,0.0002,0.0002
1167.0330000000001,-0.1157,0.79,-0.1248,0.0001,0.0001,0.0001
1167.0439999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.056,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.067,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.078,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.089,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.1,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.111,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.122,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.133,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.145,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.156,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.167,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.178,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.1889999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.2,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.211,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.222,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.233,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.245,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.256,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.267,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.278,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.289,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.3,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.3110000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.322,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.333,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.344,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.356,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.367,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.378,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.389,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.4,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.411,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.422,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.433,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.444,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.4560000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.4669999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.478,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.489,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.5,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.511,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.522,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.5330000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.5439999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.556,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.567,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.578,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.589,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.6,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.611,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.622,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.633,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.645,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.656,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.667,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.678,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.6889999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.7,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.711,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.722,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.733,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.745,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.756,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.767,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.778,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.789,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.8,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.8110000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.822,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.833,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.844,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.856,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.867,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.878,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.889,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.9,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.911,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.922,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.933,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.944,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.9560000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.9669999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.978,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1167.989,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.0,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.011,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.022,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.0330000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.0439999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.056,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.067,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.078,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.089,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.1,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.111,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.122,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.133,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.145,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.156,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.167,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.178,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.1889999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.2,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.211,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.222,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.233,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.245,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.256,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.267,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.278,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.289,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.3,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.3110000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.322,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.333,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.344,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.356,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.367,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.378,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.389,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.4,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.411,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.422,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.433,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.444,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.4560000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.4669999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.478,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.489,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.5,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.511,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.522,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.5330000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.5439999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.556,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.567,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.578,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.589,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.6,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.611,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.622,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.633,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.645,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.656,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.667,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.678,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.6889999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.7,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.711,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.722,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.733,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.745,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.756,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.767,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.778,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.789,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.8,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.8110000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.822,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.833,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.844,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.856,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.867,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.878,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.889,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.9,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.911,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.922,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.933,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.944,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.9560000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.9669999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.978,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1168.989,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.0,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.011,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.022,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.0330000000001,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.0439999999999,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.056,-0.1157,0.79,-0.1248,0.0,0.0,0.0
1169.067,-0.1157,0.79,-0.1248,0.0,0.0,0.0
