time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1166.133,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.145,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.156,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.167,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.178,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.1889999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.211,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.233,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.245,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.256,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.267,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.278,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.289,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.3110000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.322,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.344,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.356,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.367,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.378,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.389,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.411,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.422,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.433,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.4560000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.4669999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.478,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.489,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.511,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.522,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.5330000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.5439999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.567,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.578,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.589,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.611,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.622,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.633,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.645,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.656,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.678,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.6889999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.711,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.722,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.733,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.745,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.756,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.767,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.789,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.8110000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.822,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.833,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.844,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.856,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.867,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.878,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.911,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.922,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.933,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.944,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.9560000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.9669999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.978,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1166.989,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.011,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.022,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.0330000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.0439999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.056,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.067,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.078,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.089,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.122,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.133,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.145,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.156,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.167,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.178,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.1889999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.211,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.233,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.245,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.256,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.267,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.278,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.289,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.3110000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.322,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.344,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.356,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.367,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.378,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.389,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.411,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.422,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.433,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.4560000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.4669999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.478,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.489,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.511,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.522,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.5330000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.5439999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.567,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.578,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.589,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.611,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.622,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.633,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.645,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.656,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.678,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.6889999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.711,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.722,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.733,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.745,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.756,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1167.767,0.1128,0.7902,-0.1052,0.7904,0.7904,0.7904
1167.778,0.1132,0.7903,-0.1054,0.9217,0.9217,0.9217
1167.789,0.1139,0.7903,-0.1055,0.8825,0.8825,0.8825
1167.8,0.115,0.7905,-0.1051,1.4028,1.4028,1.4028
1167.8110000000001,0.1164,0.7903,-0.1048,1.0723,1.0723,1.0723
1167.822,0.1175,0.7903,-0.1047,1.0826,1.0826,1.0826
1167.833,0.1185,0.7904,-0.1045,1.2205,1.2205,1.2205
1167.844,0.1194,0.7905,-0.1044,1.3884,1.3884,1.3884
1167.856,0.1203,0.7907,-0.1042,1.7891,1.7891,1.7891
1167.867,0.1213,0.7907,-0.1039,2.0043,2.0043,2.0043
1167.878,0.1224,0.7904,-0.1038,1.7092,1.7092,1.7092
1167.889,0.1236,0.7904,-0.1034,1.9327,1.9327,1.9327
1167.9,0.1248,0.7903,-0.1031,1.8105,1.8105,1.8105
1167.911,0.1261,0.7904,-0.1028,2.0717,2.0717,2.0717
1167.922,0.1274,0.7903,-0.1026,2.1234,2.1234,2.1234
1167.933,0.129,0.7907,-0.1023,2.4819999999999998,2.4819999999999998,2.4819999999999998
1167.944,0.1304,0.7908,-0.1021,2.4796,2.4796,2.4796
1167.9560000000001,0.1317,0.7909,-0.1019,2.6421,2.6421,2.6421
1167.9669999999999,0.1329,0.7909,-0.1017,2.6755,2.6755,2.6755
1167.978,0.1343,0.7906,-0.1017,2.5747,2.5747,2.5747
1167.989,0.1359,0.7906,-0.1015,2.7806,2.7806,2.7806
1168.0,0.1376,0.7904,-0.1015,2.7972,2.7972,2.7972
1168.011,0.1395,0.7908,-0.1012,3.2517,3.2517,3.2517
1168.022,0.1412,0.7908,-0.1011,3.3302,3.3302,3.3302
1168.0330000000001,0.14300000000000002,0.7911,-0.1009,3.7773,3.7773,3.7773
1168.0439999999999,0.1446,0.7902,-0.1019,2.9831,2.9831,2.9831
1168.056,0.1463,0.7912,-0.1012,4.5776,4.5776,4.5776
1168.067,0.1477,0.7902,-0.1018,3.3756,3.3756,3.3756
1168.078,0.1497,0.7914,-0.1009,5.0568,5.0568,5.0568
1168.089,0.1519,0.7904,-0.1016,3.702,3.702,3.702
1168.1,0.1543,0.7914,-0.1005,5.3073,5.3073,5.3073
1168.111,0.1563,0.7909,-0.1005,4.2764,4.2764,4.2764
1168.122,0.1586,0.7912,-0.1001,4.7826,4.7826,4.7826
1168.133,0.1607,0.7909999999999999,-0.1,4.6174,4.6174,4.6174
1168.145,0.163,0.7913,-0.0998,4.9842,4.9842,4.9842
1168.156,0.1653,0.7904,-0.10099999999999999,3.9889,3.9889,3.9889
1168.167,0.1676,0.7916,-0.1002,6.0933,6.0933,6.0933
1168.178,0.1696,0.7906,-0.1012,4.6453,4.6453,4.6453
1168.1889999999999,0.1721,0.7914,-0.1006,6.2247,6.2247,6.2247
1168.2,0.1743,0.7906,-0.1016,4.872,4.872,4.872
1168.211,0.1765,0.7906,-0.1014,5.9499,5.9499,5.9499
1168.222,0.1788,0.7907,-0.1013,5.877000000000001,5.877000000000001,5.877000000000001
1168.233,0.18100000000000002,0.7906,-0.1015,5.6579,5.6579,5.6579
1168.245,0.1831,0.7906,-0.1017,5.6392,5.6392,5.6392
1168.256,0.1852,0.7907,-0.1018,5.7142,5.7142,5.7142
1168.267,0.1871,0.7906,-0.1021,5.5114,5.5114,5.5114
1168.278,0.1891,0.7906,-0.1025,5.5481,5.5481,5.5481
1168.289,0.1912,0.7905,-0.1031,5.3835,5.3835,5.3835
1168.3,0.1934,0.7905,-0.1037,5.4965,5.4965,5.4965
1168.3110000000001,0.1954,0.7906,-0.1043,5.6325,5.6325,5.6325
1168.322,0.1975,0.7906,-0.105,5.662999999999999,5.662999999999999,5.662999999999999
1168.333,0.1996,0.7906,-0.1056,6.0084,6.0084,6.0084
1168.344,0.2017,0.7906,-0.1063,6.2553,6.2553,6.2553
1168.356,0.2037,0.7906,-0.1068,6.5438,6.5438,6.5438
1168.367,0.2055,0.7907,-0.1073,6.7529,6.7529,6.7529
1168.378,0.2074,0.7907,-0.1078,6.9408,6.9408,6.9408
1168.389,0.2092,0.7908,-0.1083,7.0417,7.0417,7.0417
1168.4,0.2109,0.7907,-0.1088,7.0944,7.0944,7.0944
1168.411,0.2127,0.7907,-0.1092,7.1261,7.1261,7.1261
1168.422,0.2145,0.7907,-0.1097,7.1927,7.1927,7.1927
1168.433,0.2164,0.7907,-0.1103,7.176,7.176,7.176
1168.444,0.2184,0.7907,-0.1109,7.1413,7.1413,7.1413
1168.4560000000001,0.2203,0.7907,-0.1116,7.1028,7.1028,7.1028
1168.4669999999999,0.222,0.7907,-0.1123,7.2617,7.2617,7.2617
1168.478,0.2235,0.7907,-0.1129,7.4485,7.4485,7.4485
1168.489,0.225,0.7908,-0.1134,7.5906,7.5906,7.5906
1168.5,0.2264,0.7909,-0.1139,7.75,7.75,7.75
1168.511,0.2279,0.7905,-0.1151,7.3518,7.3518,7.3518
1168.522,0.2297,0.7915,-0.1148,8.6908,8.6908,8.6908
1168.5330000000001,0.2311,0.7909,-0.1158,7.7174,7.7174,7.7174
1168.5439999999999,0.2325,0.7906,-0.1167,7.8312,7.8312,7.8312
1168.556,0.2341,0.7912,-0.1166,8.5754,8.5754,8.5754
1168.567,0.2354,0.7908,-0.1176,7.689,7.689,7.689
1168.578,0.2366,0.7905,-0.1185,7.8729,7.8729,7.8729
1168.589,0.2382,0.7916,-0.1182,8.9387,8.9387,8.9387
1168.6,0.2392,0.7909999999999999,-0.1191,8.0012,8.0012,8.0012
1168.611,0.2402,0.7906,-0.1199,8.1903,8.1903,8.1903
1168.622,0.2412,0.7904,-0.1207,8.4477,8.4477,8.4477
1168.633,0.2422,0.7903,-0.1213,8.7181,8.7181,8.7181
1168.645,0.2433,0.7904,-0.1219,8.9781,8.9781,8.9781
1168.656,0.2443,0.7904,-0.1224,8.9745,8.9745,8.9745
1168.667,0.2451,0.7903,-0.1228,9.0073,9.0073,9.0073
1168.678,0.2459,0.7902,-0.1233,8.8424,8.8424,8.8424
1168.6889999999999,0.2467,0.7902,-0.1239,8.7217,8.7217,8.7217
1168.7,0.2476,0.7917,-0.1238,9.6207,9.6207,9.6207
1168.711,0.248,0.7912,-0.1243,8.6675,8.6675,8.6675
1168.722,0.2481,0.7908,-0.1249,8.8781,8.8781,8.8781
1168.733,0.2481,0.7906,-0.1254,9.0789,9.0789,9.0789
1168.745,0.2491,0.7923,-0.1272,7.9738,7.9738,7.9738
1168.756,0.2493,0.7925,-0.1287,6.8754,6.8754,6.8754
1168.767,0.249,0.7921,-0.1302,5.5316,5.5316,5.5316
1168.778,0.2485,0.7916,-0.1318,3.9396,3.9396,3.9396
1168.789,0.2478,0.7909,-0.1337,2.1097,2.1097,2.1097
1168.8,0.2472,0.7902,-0.1355,0.3473,0.3473,0.3473
1168.8110000000001,0.2468,0.7903,-0.1367,359.1852,359.1852,359.1852
1168.822,0.2466,0.7907,-0.1375,358.3658,358.3658,358.3658
1168.833,0.2464,0.7909,-0.138,357.8506,357.8506,357.8506
1168.844,0.2463,0.7909999999999999,-0.1382,357.6215,357.6215,357.6215
1168.856,0.2463,0.7909,-0.1382,357.6804,357.6804,357.6804
1168.867,0.2464,0.7908,-0.1378,358.0093,358.0093,358.0093
1168.878,0.2466,0.7906,-0.1372,358.6183,358.6183,358.6183
1168.889,0.2469,0.7902,-0.1364,359.4411,359.4411,359.4411
1168.9,0.2471,0.7901,-0.1357,0.0919,0.0919,0.0919
1168.911,0.2472,0.7902,-0.1353,0.4375,0.4375,0.4375
1168.922,0.2472,0.7902,-0.1352,0.4639,0.4639,0.4639
1168.933,0.2472,0.7901,-0.1354,0.3254,0.3254,0.3254
1168.944,0.2471,0.79,-0.1356,0.11900000000000001,0.11900000000000001,0.11900000000000001
1168.9560000000001,0.2471,0.79,-0.1358,359.9695,359.9695,359.9695
1168.9669999999999,0.247,0.79,-0.1359,359.9095,359.9095,359.9095
