time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.3112,0.2401,0.8823,-0.6201,344.311,125.9473,146.4593
812.3223,0.24,0.8823,-0.6201,344.2982,125.9715,146.4852
812.3334,0.2399,0.8822,-0.62,344.3082,126.0088,146.4921
812.3445,0.2402,0.8824,-0.6203,344.3155,126.0473,146.4984
812.3556,0.2401,0.8824,-0.6203,344.3065,126.0872,146.5046
812.3667,0.2401,0.8825,-0.6203,344.2993,126.1296,146.5198
812.3778,0.2402,0.8826,-0.6205,344.285,126.1293,146.5353
812.3889,0.2402,0.8827,-0.6205,344.2672,126.1075,146.5643
812.4,0.2401,0.8827,-0.6205,344.2301,126.1012,146.5785
812.4111,0.2403,0.8828,-0.6206,344.1958,126.1237,146.5753
812.4222,0.2402,0.8828,-0.6206,344.1463,126.1678,146.5624
812.4333,0.2401,0.8828,-0.6206,344.1493,126.2329,146.5402
812.4445,0.24,0.8829,-0.6206,344.1391,126.2854,146.519
812.4556,0.24,0.8829,-0.6206,344.1394,126.3127,146.5016
812.4667,0.2398,0.8829,-0.6207,344.1549,126.3082,146.4719
812.4778,0.2399,0.8829,-0.6209,344.1687,126.2715,146.4572
812.4889,0.2398,0.8829,-0.6209,344.1691,126.2389,146.451
812.5,0.2397,0.8829,-0.6208,344.1675,126.2257,146.4434
812.5111,0.2398,0.883,-0.6208,344.1676,126.2042,146.4556
812.5222,0.2398,0.883,-0.6208,344.1676,126.2042,146.4556
812.5333,0.2398,0.8831,-0.6207,344.1679,126.1609,146.4411
812.5445,0.24,0.8833,-0.6208,344.1588,126.1428,146.43
812.5556,0.24,0.8833,-0.6208,344.1631,126.1134,146.4268
812.5667,0.2399,0.8833,-0.6206,344.1686,126.0779,146.423
812.5778,0.2399,0.8833,-0.6206,344.1686,126.0779,146.423
812.5889,0.2402,0.8835,-0.6207,344.1774,126.0491,146.4268
812.6,0.2399,0.8834,-0.6207,344.1661,126.0671,146.4081
812.6111,0.24,0.8835,-0.6208,344.1606,126.0531,146.4053
