time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.3112,0.2426,0.774,-0.3178,314.7311,26.1621,333.7878
812.3223,0.2426,0.774,-0.3178,314.8822,26.2577,333.6525
812.3334,0.2426,0.774,-0.3179,315.0434,26.3562,333.5116
812.3445,0.2427,0.7737,-0.3181,315.1562,26.4583,333.3664
812.3556,0.2427,0.7736,-0.3184,315.2204,26.4493,333.3581
812.3667,0.2427,0.7736,-0.3185,315.2731,26.3844,333.4276
812.3778,0.2427,0.7735,-0.3187,315.3466,26.3011,333.5323
812.3889,0.2426,0.7735,-0.3188,315.4047,26.1487,333.7172
812.4,0.2424,0.7736,-0.3191,315.4369,26.0329,333.8163
812.4111,0.2423,0.7738,-0.3192,315.4963,25.9612,333.8406
812.4222,0.2422,0.774,-0.3193,315.5107,25.9876,333.6366
812.4333,0.242,0.7742,-0.3194,315.4631,26.0342,333.481
812.4445,0.2418,0.7745,-0.3194,315.4315,26.0139,333.4532
812.4556,0.2418,0.7749,-0.3195,315.328,25.9199,333.5729
812.4667,0.2416,0.7751,-0.3196,315.2059,25.7695,333.7764
812.4778,0.2415,0.7753,-0.3196,315.0992,25.6301,333.913
812.4889,0.2414,0.7754,-0.3195,315.0193,25.4784,334.0076
812.5,0.2414,0.7756,-0.3194,314.9415,25.4078,334.00800000000004
812.5111,0.2412,0.7758,-0.3194,314.8898,25.4018,333.9607
812.5222,0.2412,0.7758,-0.3194,314.8898,25.4018,333.9607
812.5333,0.2411,0.7761,-0.3193,314.8589,25.5239,333.8274
812.5445,0.24100000000000002,0.7761,-0.3192,314.8596,25.6177,333.7841
812.5556,0.24100000000000002,0.7763,-0.3193,314.8759,25.6472,333.7841
812.5667,0.24100000000000002,0.7764,-0.3192,314.9211,25.6463,333.7966
812.5778,0.24100000000000002,0.7764,-0.3192,314.9211,25.6463,333.7966
812.5889,0.24100000000000002,0.7765,-0.3191,314.9975,25.5603,333.769
812.6,0.2408,0.7765,-0.3192,315.05400000000003,25.4315,333.7942
812.6111,0.2409,0.7764,-0.3192,315.0942,25.3827,333.7549
812.6223,0.2406,0.7762,-0.3191,315.0751,25.3854,333.671
812.6334,0.2405,0.7761,-0.319,315.0309,25.37,333.6942
812.6445,0.2405,0.7761,-0.319,315.0309,25.37,333.6942
812.6556,0.2402,0.7759999999999999,-0.319,314.9641,25.3596,333.8468
812.6667,0.24,0.7759999999999999,-0.3191,314.9398,25.3658,333.916
812.6778,0.2399,0.7759999999999999,-0.3191,314.9556,25.3154,333.9354
812.6889,0.2399,0.7759999999999999,-0.3191,314.9556,25.3154,333.9354
812.7,0.2398,0.7759999999999999,-0.3192,314.9781,25.2698,333.9017
812.7111,0.2399,0.7761,-0.3191,315.0269,25.2064,333.8158
812.7222,0.2399,0.7761,-0.3191,315.0551,25.1464,333.8017
812.7333,0.2401,0.7764,-0.3192,315.0954,25.086,333.8208
812.7444,0.2401,0.7765,-0.3191,315.097,25.0603,333.8491
812.7556,0.2401,0.7765,-0.3192,315.0826,25.0816,333.8313
812.7667,0.2401,0.7766,-0.3191,315.038,25.1267,333.8235
812.7778,0.24,0.7767,-0.319,314.9936,25.1306,333.8771
812.7889,0.24,0.7768,-0.3188,314.9859,25.0975,333.9385
812.8,0.2399,0.7767,-0.3185,314.98,25.0703,333.9591
812.8112,0.2399,0.7768,-0.3184,314.9721,25.0376,333.9604
812.8223,0.24,0.7767,-0.318,314.9791,25.0036,333.9683
812.8334,0.2401,0.7768,-0.3177,314.9888,24.9325,334.0018
812.8445,0.2401,0.7769,-0.3174,314.9791,24.8154,334.1008
812.8556,0.2403,0.7769,-0.3168,314.9778,24.7053,334.2343
812.8667,0.2403,0.7768,-0.3163,314.9651,24.5817,334.3777
812.8778,0.2404,0.7767,-0.3156,314.9618,24.4715,334.534
812.8889,0.2407,0.7768,-0.3148,314.9579,24.3676,334.6886
812.9,0.2412,0.777,-0.3138,314.9446,24.2687,334.8532
812.9111,0.2416,0.777,-0.3125,314.9688,24.1021,335.0456
812.9222,0.2421,0.777,-0.3113,314.9819,23.8591,335.2928
812.9333,0.2429,0.7769,-0.3094,314.9708,23.4516,335.6285
812.9445,0.244,0.7766,-0.3071,314.8383,23.1076,335.9186
812.9556,0.245,0.7765,-0.3048,314.6707,22.8392,336.31300000000005
812.9667,0.24600000000000002,0.7764,-0.3024,314.5562,22.6512,336.7206
