time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.3667,0.0073,0.7907,-0.2578,332.9315,326.22,5.2907
497.3778,0.0073,0.7906,-0.258,333.0066,326.2719,5.3217
497.3889,0.0073,0.7906,-0.2581,333.0261,326.3123,5.2794
497.4,0.0072,0.7906,-0.2583,333.0484,326.3573,5.1988
497.4111,0.006999999999999999,0.7907,-0.2585,333.0158,326.4286,4.9915
497.4222,0.0069,0.7907,-0.2587,332.9371,326.4943,4.8139
497.4333,0.0067,0.7907,-0.2589,332.8135,326.5789,4.5866
497.4445,0.0067,0.7906,-0.259,332.7466,326.62,4.4614
497.4556,0.0065,0.7904,-0.259,332.709,326.6469,4.3998
497.4667,0.0065,0.7903,-0.2591,332.7165,326.657,4.3552
497.4778,0.0065,0.7901,-0.2593,332.8836,326.5912,4.4906
497.4889,0.0065,0.79,-0.2593,332.9748,326.5886,4.5267
497.5,0.0065,0.7899,-0.2594,333.0673,326.6017,4.5256
497.5111,0.0066,0.7897,-0.2594,333.1385,326.5936,4.4536
497.5222,0.0064,0.7894,-0.2595,333.1965,326.562,4.4021
497.5334,0.0065,0.7893,-0.2596,333.2904,326.4706,4.522
497.5445,0.0067,0.7891,-0.2598,333.2982,326.4405,4.6299
497.5556,0.0068,0.7892,-0.2601,333.1811,326.4812,4.5598
497.5667,0.0069,0.7891,-0.26,333.0523,326.5223,4.4363
497.5778,0.0067,0.7892,-0.26,332.9354,326.5533,4.3677
497.5889,0.0068,0.7891,-0.2598,332.8965,326.5189,4.5063
497.6,0.006999999999999999,0.789,-0.2599,332.9102,326.4725,4.671
497.6111,0.0069,0.7892,-0.2599,332.9465,326.4171,4.8411
497.6222,0.0072,0.7892,-0.2602,332.9681,326.3073,4.9838
497.6333,0.0074,0.7891,-0.2602,333.0225,326.1823,5.0438
497.6445,0.0076,0.7891,-0.2604,333.0883,326.0179,5.1038
497.6556,0.0075,0.7888,-0.2605,333.2011,325.7788,5.3556
497.6667,0.0077,0.7888,-0.2607,333.3134,325.5069,5.7556
497.6778,0.0079,0.7886,-0.2608,333.3056,325.2721,6.0593
497.6889,0.0079,0.7886,-0.2608,333.3059,325.2714,6.0598
497.7,0.0082,0.7886,-0.2613,333.0898,325.1852,5.9182
497.7111,0.0083,0.7887,-0.2614,332.9823,325.3614,5.626
497.7222,0.0085,0.7888,-0.2614,332.9063,325.5804,5.4137
497.7333,0.0087,0.7889,-0.2615,332.88199999999995,325.7348,5.3289
497.7444,0.0089,0.7889,-0.2615,332.9676,325.8842,5.3487
497.7556,0.0092,0.7889,-0.2612,333.1112,325.9341,5.4937
497.7667,0.0097,0.7888,-0.2611,333.1835,325.9326,5.7273
497.7778,0.0101,0.7888,-0.2609,333.1947,325.8902,5.9353
497.7889,0.0106,0.789,-0.2608,333.224,325.861,6.064
497.8,0.011000000000000001,0.789,-0.2608,333.2494,325.8619,6.132000000000001
497.8111,0.0115,0.7891,-0.2608,333.2262,325.8937,6.1105
497.8222,0.0119,0.7893,-0.2608,333.1479,325.9738,6.0328
497.8333,0.0119,0.7893,-0.2608,333.1482,325.9731,6.0332
497.8445,0.0125,0.7899,-0.2608,332.8956,326.2402,5.7727
497.8556,0.0125,0.7899,-0.2608,332.8958,326.2394,5.7731
497.8667,0.0131,0.7902,-0.2607,332.8025,326.3515,5.8107
497.8778,0.0136,0.7904,-0.2607,332.746,326.4385,5.9477
497.8889,0.0142,0.7906,-0.2607,332.7042,326.5508,6.1968
497.9,0.0148,0.7908,-0.2604,332.6839,326.712,6.3025
497.9111,0.0154,0.7911,-0.2604,332.6716,326.8878,6.3214
497.9222,0.0159,0.7914,-0.2603,332.6841,327.0949,6.2277
497.9333,0.0164,0.7916,-0.2603,332.6236,327.2152,6.1909
497.9445,0.0171,0.7919,-0.2603,332.5594,327.2363,6.2039
497.9556,0.0176,0.7922,-0.2606,332.4781,327.226,6.2203
497.9667,0.0182,0.7924,-0.2607,332.3625,327.1132,6.267
497.9778,0.0189,0.7926,-0.2609,332.278,327.1022,6.2735
497.9889,0.0194,0.7929,-0.261,332.2287,327.1155,6.2657
498.0,0.0202,0.7931,-0.2611,332.1459,327.1559,6.2532
498.0111,0.0209,0.7933,-0.2613,332.102,327.1981,6.3105
498.0222,0.0217,0.7934,-0.2612,332.0952,327.2484,6.3535
498.0334,0.0224,0.7934,-0.2612,332.1149,327.3542,6.393
498.0445,0.0232,0.7935,-0.2612,332.1564,327.4918,6.4006
498.0556,0.024,0.7937,-0.2612,332.2138,327.5748,6.4826
498.0667,0.025,0.7937,-0.2612,332.2752,327.6198,6.654
498.0778,0.0262,0.7938,-0.2611,332.325,327.6508,6.8477
498.0889,0.0274,0.7937,-0.2609,332.3402,327.7343,6.9647
498.1,0.0287,0.7939,-0.2609,332.3021,327.8436,7.0516
498.1111,0.0298,0.794,-0.2608,332.2722,327.9477,7.0962
498.1222,0.0308,0.7944,-0.2607,332.2406,328.0864,6.9855
498.1333,0.0321,0.7947,-0.2607,332.2508,328.3472,6.7529
498.1445,0.0332,0.795,-0.2605,332.2686,328.5785,6.6368
498.1556,0.0345,0.7953,-0.2606,332.32800000000003,328.85400000000004,6.5116
498.1667,0.0359,0.7955,-0.2605,332.39,329.0898,6.4388
498.1778,0.0373,0.7957,-0.2605,332.4086,329.2797,6.4865
498.1889,0.039,0.7958,-0.2603,332.4048,329.426,6.567
498.2,0.0406,0.7959999999999999,-0.2603,332.3362,329.5035,6.7146
498.2111,0.0422,0.7963,-0.2603,332.2707,329.5713,6.8207
498.2222,0.0437,0.7965,-0.2603,332.2331,329.6577,6.8938
498.2333,0.0452,0.7968,-0.2601,332.2005,329.7381,7.0219
498.2444,0.0466,0.7971,-0.26,332.1898,329.8826,7.1102
498.2556,0.0482,0.7974,-0.2597,332.2274,330.1033,7.1566
498.2667,0.0498,0.7978,-0.2595,332.2859,330.3685,7.175
498.2778,0.0513,0.7982,-0.2595,332.3738,330.6833,7.0951
498.2889,0.053,0.7986,-0.2593,332.4494,330.986,6.9934
498.3,0.0546,0.7992,-0.2594,332.4594,331.4225,6.7514
