time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.3667,0.1811,0.8583,-0.5663,349.9399,104.2502,139.5892
497.3778,0.1811,0.8581,-0.5664,349.9379,104.1557,139.6961
497.3889,0.1812,0.858,-0.5666,349.9505,104.0408,139.8057
497.4,0.1811,0.8579,-0.5667,349.9836,103.9277,139.8875
497.4111,0.1807,0.8576,-0.5666,350.0584,103.8139,139.9619
497.4222,0.1808,0.8576,-0.5668,350.1368,103.7198,140.0335
497.4333,0.1808,0.8576,-0.5670000000000001,350.2206,103.7,140.0698
497.4445,0.1806,0.8573,-0.5669,350.3018,103.7147,140.0839
497.4556,0.1807,0.8574,-0.5671,350.3327,103.7092,140.1091
497.4667,0.1808,0.8574,-0.5671,350.2929,103.7198,140.1374
497.4778,0.1806,0.8571,-0.5668,350.2295,103.7393,140.1665
497.4889,0.1808,0.8571,-0.5669,350.1761,103.7281,140.1889
497.5,0.1809,0.8571,-0.5667,350.1694,103.6983,140.2055
497.5111,0.1807,0.8569,-0.5665,350.173,103.6918,140.2078
497.5222,0.1809,0.8569,-0.5665,350.1586,103.6923,140.1903
497.5334,0.18100000000000002,0.857,-0.5668,350.1425,103.7191,140.1841
497.5445,0.1809,0.8568,-0.5666,350.1518,103.7773,140.1756
497.5556,0.1811,0.8568,-0.5667,350.1624,103.8112,140.1855
497.5667,0.1813,0.8569,-0.5666,350.1647,103.8239,140.2041
497.5778,0.18100000000000002,0.8567,-0.5664,350.1472,103.8399,140.2296
497.5889,0.1811,0.8567,-0.5665,350.1077,103.8318,140.2613
497.6,0.1813,0.8568,-0.5666,350.0931,103.8061,140.2823
497.6111,0.1807,0.8567,-0.5662,350.0821,103.791,140.3029
497.6222,0.1809,0.8567,-0.5663,350.0789,103.7857,140.3398
497.6333,0.1811,0.8568,-0.5663,350.0885,103.7944,140.3891
497.6445,0.1809,0.8567,-0.5662,350.1203,103.8236,140.4187
497.6556,0.18100000000000002,0.8569,-0.5663,350.1287,103.8469,140.4341
497.6667,0.1809,0.8569,-0.5664,350.1097,103.8873,140.4341
497.6778,0.1808,0.8565,-0.5663,350.0792,103.9721,140.4231
497.6889,0.1808,0.8565,-0.5663,350.0792,103.9721,140.4231
497.7,0.1813,0.8567,-0.5665,350.0278,104.1877,140.3844
497.7111,0.1811,0.8567,-0.5663,350.041,104.2932,140.3579
497.7222,0.1813,0.8568,-0.5664,350.0337,104.3757,140.3225
497.7333,0.1814,0.8569,-0.5665,349.9969,104.4386,140.2848
497.7444,0.1811,0.8569,-0.5664,349.9208,104.4961,140.2627
497.7556,0.1812,0.8569,-0.5666,349.8261,104.5451,140.267
497.7667,0.1813,0.857,-0.5666,349.7692,104.5945,140.2828
497.7778,0.1811,0.8568,-0.5665,349.7735,104.6463,140.2929
497.7889,0.1812,0.8568,-0.5666,349.8024,104.6867,140.2921
497.8,0.1812,0.8568,-0.5667,349.87699999999995,104.7362,140.2909
497.8111,0.1811,0.8566,-0.5668,349.9843,104.7956,140.2886
497.8222,0.1812,0.8566,-0.5669,350.0449,104.8468,140.2871
497.8333,0.1812,0.8566,-0.5669,350.0449,104.8468,140.2871
497.8445,0.1809,0.8566,-0.5671,350.0383,105.0079,140.2982
497.8556,0.1809,0.8566,-0.5671,350.0383,105.0079,140.2982
497.8667,0.18100000000000002,0.8566,-0.5673,349.9824,105.0863,140.316
497.8778,0.1809,0.8566,-0.5672,349.9444,105.1393,140.3467
497.8889,0.1811,0.8566,-0.5674,349.935,105.1921,140.3783
497.9,0.1813,0.8566,-0.5675,349.92400000000004,105.2378,140.3909
497.9111,0.1815,0.8566,-0.5675,349.9236,105.2629,140.4078
497.9222,0.1816,0.8566,-0.5676,349.9469,105.3271,140.4184
497.9333,0.1817,0.8566,-0.5678,349.9829,105.4244,140.4189
497.9445,0.182,0.8566,-0.5678,350.0108,105.5307,140.4345
497.9556,0.1818,0.8565,-0.5677,350.029,105.6433,140.452
497.9667,0.1819,0.8565,-0.5679,350.0432,105.7615,140.4565
497.9778,0.1819,0.8564,-0.5681,350.0354,105.8758,140.47299999999998
497.9889,0.1779,0.8531,-0.5648,349.9771,106.0381,140.4995
498.0,0.17800000000000002,0.853,-0.5649,349.9832,106.1708,140.5157
498.0111,0.17800000000000002,0.8529,-0.5651,349.9861,106.3335,140.5152
498.0222,0.1782,0.8529,-0.5652,350.0078,106.4955,140.4933
498.0334,0.1783,0.8529,-0.5654,350.0164,106.6469,140.4733
498.0445,0.1783,0.8528,-0.5658,350.0241,106.7989,140.4317
498.0556,0.1783,0.853,-0.5660000000000001,350.0096,106.9479,140.4071
498.0667,0.1783,0.853,-0.5662,349.9467,107.1095,140.3858
498.0778,0.1785,0.8532,-0.5665,349.8615,107.329,140.3844
498.0889,0.1789,0.8531,-0.5669,349.8051,107.5616,140.3831
498.1,0.1791,0.8531,-0.5671,349.7974,107.7785,140.3515
498.1111,0.1795,0.8533,-0.5672,349.8031,107.9863,140.3204
498.1222,0.1796,0.8535,-0.5674,349.8528,108.2212,140.2819
498.1333,0.1798,0.8536,-0.5676,349.8891,108.4877,140.2287
498.1445,0.1801,0.8538,-0.5679,349.8782,108.7656,140.1767
498.1556,0.1802,0.8540000000000001,-0.568,349.833,109.0703,140.1322
498.1667,0.1804,0.8541,-0.5683,349.7784,109.3661,140.0924
