time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
300.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
300.7778,-0.0525,0.79,-0.1049,0.0739,0.0739,0.0739
300.7889,-0.0526,0.7901,-0.1045,0.4218,0.4218,0.4218
300.8,-0.0526,0.7905,-0.1036,1.3141,1.3141,1.3141
300.8111,-0.0527,0.7911,-0.1021,2.6987,2.6987,2.6987
300.8222,-0.0527,0.7916,-0.1005,4.1924,4.1924,4.1924
300.8333,-0.0527,0.7922,-0.0988,5.7687,5.7687,5.7687
300.8445,-0.0527,0.7927,-0.0971,7.3027,7.3027,7.3027
300.8556,-0.0527,0.7931,-0.0954,8.8413,8.8413,8.8413
300.8667,-0.0528,0.7935,-0.0937,10.4347,10.4347,10.4347
300.8778,-0.0528,0.7939,-0.0918,12.1247,12.1247,12.1247
300.8889,-0.0529,0.7943,-0.0898,13.8684,13.8684,13.8684
300.9,-0.0529,0.7946,-0.0878,15.6623,15.6623,15.6623
300.9111,-0.0529,0.7948,-0.0858,17.4543,17.4543,17.4543
300.9222,-0.0542,0.7949,-0.0857,25.0125,25.0125,25.0125
300.9333,-0.0557,0.7949,-0.0858,25.358,25.358,25.358
300.9445,-0.0575,0.7949,-0.086,25.7255,25.7255,25.7255
300.9556,-0.0593,0.7949,-0.0861,25.8705,25.8705,25.8705
300.9667,-0.0611,0.7949,-0.0863,25.9055,25.9055,25.9055
300.9778,-0.0626,0.7949,-0.0862,25.8926,25.8926,25.8926
300.9889,-0.0639,0.7949,-0.0861,25.2426,25.2426,25.2426
301.0,-0.0653,0.7949,-0.0861,24.8139,24.8139,24.8139
301.0111,-0.0666,0.795,-0.0863,24.1491,24.1491,24.1491
301.0222,-0.0681,0.795,-0.0866,23.6117,23.6117,23.6117
301.0334,-0.0699,0.795,-0.087,23.1425,23.1425,23.1425
301.0445,-0.07200000000000001,0.795,-0.0875,22.8471,22.8471,22.8471
301.0556,-0.0743,0.795,-0.0881,22.6172,22.6172,22.6172
301.0667,-0.0768,0.795,-0.0887,22.4096,22.4096,22.4096
301.0778,-0.0796,0.795,-0.0894,22.2868,22.2868,22.2868
301.0889,-0.0825,0.795,-0.0902,22.2241,22.2241,22.2241
301.1,-0.0869,0.795,-0.0914,22.1395,22.1395,22.1395
301.1111,-0.0904,0.7951,-0.0923,22.0015,22.0015,22.0015
301.1222,-0.0926,0.7951,-0.0928,21.8043,21.8043,21.8043
301.1333,-0.0953,0.7954,-0.0934,21.6733,21.6733,21.6733
301.1444,-0.0986,0.7958,-0.0941,21.4554,21.4554,21.4554
301.1555,-0.1017,0.7957,-0.0948,21.2363,21.2363,21.2363
301.1667,-0.1048,0.7957,-0.0954,21.0237,21.0237,21.0237
301.1778,-0.1078,0.7957,-0.096,20.9723,20.9723,20.9723
301.1889,-0.1109,0.7956,-0.0965,20.6612,20.6612,20.6612
301.2,-0.1141,0.7956,-0.09699999999999999,20.4962,20.4962,20.4962
301.2111,-0.1176,0.7956,-0.0974,20.3936,20.3936,20.3936
301.2222,-0.121,0.7956,-0.0977,20.3105,20.3105,20.3105
301.2333,-0.1243,0.7956,-0.098,20.2464,20.2464,20.2464
301.2444,-0.1277,0.7956,-0.0983,20.111,20.111,20.111
301.2556,-0.1309,0.7955,-0.0986,20.0125,20.0125,20.0125
301.2667,-0.134,0.7954,-0.0986,19.6945,19.6945,19.6945
301.2778,-0.1375,0.7954,-0.0986,19.3804,19.3804,19.3804
301.2889,-0.1409,0.7954,-0.0987,19.3396,19.3396,19.3396
301.3,-0.1441,0.7953,-0.0985,18.9522,18.9522,18.9522
301.3111,-0.1474,0.7952,-0.0983,18.7642,18.7642,18.7642
301.3222,-0.1507,0.7952,-0.0981,18.7848,18.7848,18.7848
301.3333,-0.1539,0.7952,-0.098,18.7314,18.7314,18.7314
301.3445,-0.1571,0.7951,-0.0979,18.739,18.739,18.739
301.3556,-0.1602,0.795,-0.0978,18.6872,18.6872,18.6872
301.3667,-0.1632,0.795,-0.0978,18.8267,18.8267,18.8267
301.3778,-0.166,0.795,-0.0976,18.8052,18.8052,18.8052
301.3889,-0.1684,0.795,-0.0975,19.2555,19.2555,19.2555
301.4,-0.1706,0.795,-0.0975,19.4758,19.4758,19.4758
301.4111,-0.1727,0.795,-0.0974,19.8228,19.8228,19.8228
301.4222,-0.1748,0.795,-0.0976,20.1462,20.1462,20.1462
301.4333,-0.1768,0.795,-0.098,20.4666,20.4666,20.4666
301.4445,-0.1787,0.795,-0.0983,20.5424,20.5424,20.5424
301.4556,-0.1807,0.795,-0.0986,20.5821,20.5821,20.5821
301.4667,-0.1825,0.795,-0.0991,20.8348,20.8348,20.8348
301.4778,-0.1843,0.795,-0.0996,20.897,20.897,20.897
301.4889,-0.18600000000000003,0.7951,-0.0999,20.8297,20.8297,20.8297
301.5,-0.1876,0.7948,-0.1002,20.9428,20.9428,20.9428
301.5111,-0.1883,0.7943,-0.1004,21.2266,21.2266,21.2266
301.5222,-0.1886,0.7942,-0.1005,21.3451,21.3451,21.3451
301.5334,-0.1891,0.7942,-0.1007,21.4179,21.4179,21.4179
301.5445,-0.1896,0.7941,-0.1009,21.5253,21.5253,21.5253
301.5556,-0.1903,0.794,-0.10099999999999999,21.6846,21.6846,21.6846
301.5667,-0.191,0.794,-0.1013,21.9255,21.9255,21.9255
301.5778,-0.1918,0.794,-0.1015,22.1843,22.1843,22.1843
301.5889,-0.1926,0.794,-0.1018,22.585,22.585,22.585
301.6,-0.1933,0.794,-0.102,22.9311,22.9311,22.9311
301.6111,-0.1941,0.794,-0.1023,23.3844,23.3844,23.3844
301.6222,-0.1948,0.7941,-0.1026,23.8576,23.8576,23.8576
301.6333,-0.1954,0.7941,-0.1028,24.301,24.301,24.301
301.6444,-0.1961,0.7942,-0.1031,24.7293,24.7293,24.7293
301.6555,-0.1966,0.7942,-0.1033,25.1426,25.1426,25.1426
301.6667,-0.1971,0.7943,-0.1034,25.5514,25.5514,25.5514
301.6778,-0.1975,0.7943,-0.1035,25.9293,25.9293,25.9293
301.6889,-0.1979,0.7944,-0.1036,26.3002,26.3002,26.3002
301.7,-0.1983,0.7944,-0.1037,26.6575,26.6575,26.6575
301.7111,-0.1986,0.7945,-0.1037,26.9685,26.9685,26.9685
301.7222,-0.1989,0.7945,-0.1037,27.2654,27.2654,27.2654
301.7333,-0.1992,0.7944,-0.1037,27.5934,27.5934,27.5934
301.7444,-0.1994,0.7944,-0.1036,27.8642,27.8642,27.8642
301.7556,-0.1997,0.7944,-0.1035,28.1015,28.1015,28.1015
301.7667,-0.1998,0.7944,-0.1034,28.2967,28.2967,28.2967
301.7778,-0.1998,0.7946,-0.10300000000000001,27.7421,27.7421,27.7421
301.7889,-0.1997,0.7946,-0.10300000000000001,27.7707,27.7707,27.7707
301.8,-0.1997,0.7946,-0.10300000000000001,27.8035,27.8035,27.8035
301.8111,-0.1997,0.7946,-0.10300000000000001,27.8304,27.8304,27.8304
301.8222,-0.1996,0.7946,-0.1031,27.8744,27.8744,27.8744
301.8333,-0.1996,0.7946,-0.1031,27.9124,27.9124,27.9124
301.8445,-0.1996,0.7946,-0.10300000000000001,28.1082,28.1082,28.1082
301.8556,-0.1996,0.7946,-0.1029,28.2315,28.2315,28.2315
301.8667,-0.1997,0.7947,-0.10300000000000001,28.3305,28.3305,28.3305
301.8778,-0.1997,0.7946,-0.1033,28.4818,28.4818,28.4818
301.8889,-0.1997,0.7946,-0.1033,28.4941,28.4941,28.4941
301.9,-0.1997,0.7946,-0.1033,28.4928,28.4928,28.4928
301.9111,-0.1997,0.7946,-0.1033,28.4931,28.4931,28.4931
301.9222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
301.9889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.0889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1555,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.1889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.2889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.3889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.4889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.5889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6555,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.6889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.7889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.8889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
302.9889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.0889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1555,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.1889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.2889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.3889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
