time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.3111,0.0487,0.7798,-0.2485,351.8724,306.6582,356.3219
519.3222,0.0486,0.7796,-0.2487,351.9149,306.5922,356.4057
519.3334,0.0485,0.7794,-0.2489,351.9454,306.5332,356.4428
519.3445,0.0485,0.7791,-0.2491,351.9323,306.4151,356.4962
519.3556,0.0485,0.7789,-0.2493,351.9585,306.3456,356.4908
519.3667,0.0484,0.7787,-0.2494,352.0136,306.2917,356.4957
519.3778,0.0481,0.7783,-0.2499,352.0565,306.2609,356.5077
519.3889,0.048,0.7781,-0.25,352.1119,306.2827,356.4759
519.4,0.0479,0.778,-0.2502,352.1809,306.33299999999997,356.3998
519.4111,0.048,0.7779,-0.25,352.2218,306.3609,356.3149
519.4222,0.048,0.7777,-0.2501,352.2531,306.3461,356.2871
519.4333,0.0479,0.7777,-0.2503,352.2818,306.2896,356.3828
519.4445,0.0479,0.7776,-0.2507,352.2875,306.1807,356.4869
519.4556,0.0479,0.7774,-0.2508,352.2869,306.1084,356.5369
519.4667,0.0478,0.7773,-0.2509,352.2959,306.0413,356.5618
519.4778,0.0478,0.7773,-0.2512,352.3138,305.9872,356.5182
519.4889,0.0479,0.7773,-0.2514,352.30699999999996,305.9781,356.4814
519.5,0.048,0.7772,-0.2516,352.3049,305.962,356.4696
519.5111,0.0478,0.777,-0.2517,352.3072,305.9669,356.4309
519.5222,0.0479,0.7769,-0.2518,352.3057,305.9655,356.3831
519.5333,0.0481,0.7767,-0.2519,352.3027,305.9261,356.3749
519.5444,0.0481,0.7766,-0.2518,352.3076,305.8778,356.4197
519.5555,0.0483,0.7766,-0.2519,352.2966,305.8323,356.4654
519.5667,0.0482,0.7766,-0.2519,352.2836,305.7519,356.5615
519.5778,0.0483,0.7765,-0.2522,352.2702,305.6688,356.6185
519.5889,0.0485,0.7765,-0.2522,352.2814,305.6396,356.6135
519.6,0.0486,0.7765,-0.2521,352.2881,305.6374,356.5568
519.6111,0.0487,0.7762,-0.2521,352.2959,305.6459,356.5387
519.6223,0.049,0.7761,-0.252,352.2883,305.6635,356.56
519.6334,0.0495,0.7759,-0.2518,352.2653,305.6807,356.6717
519.6445,0.0501,0.7757,-0.2516,352.23699999999997,305.7109,356.8468
519.6556,0.0508,0.7756,-0.2512,352.1951,305.7984,357.0628
519.6667,0.0515,0.7756,-0.2507,352.1604,305.9337,357.2853
519.6778,0.0525,0.7754,-0.2501,352.0567,306.3362,357.566
519.6889,0.0536,0.7752,-0.2494,351.9288,306.7708,357.7469
519.7,0.0548,0.7751,-0.2486,351.6854,307.4928,357.9589
519.7111,0.0563,0.7747,-0.2472,351.3555,308.3793,358.1708
519.7222,0.0579,0.7744,-0.2461,351.1118,309.1992,358.2943
519.7333,0.0595,0.7743,-0.2444,350.9851,310.2402,358.3021
519.7444,0.0616,0.7743,-0.2424,351.0395,311.4323,358.3565
519.7556,0.0634,0.7741,-0.2405,351.0394,312.5548,358.4594
519.7667,0.0651,0.774,-0.2383,351.0865,313.9354,358.5836
519.7778,0.0669,0.7738,-0.2363,351.0392,315.358,358.8324
519.7889,0.0687,0.7736,-0.2341,350.99300000000005,317.0575,359.1761
519.8,0.0707,0.7732,-0.2316,350.9974,318.8696,359.4971
519.8111,0.0723,0.7727,-0.2292,351.0946,320.6888,359.8841
519.8222,0.0742,0.7726,-0.2267,351.2163,322.4154,0.4175
519.8334,0.0762,0.7723,-0.2242,351.3037,324.0677,0.9576
519.8445,0.0782,0.7722,-0.2217,351.3606,325.5724,1.6242
519.8556,0.0801,0.7721,-0.2192,351.3571,327.069,2.2481
519.8667,0.0822,0.7719,-0.217,351.3368,328.5476,2.6461
519.8778,0.0844,0.7719,-0.2145,351.3571,330.0141,2.6303
519.8889,0.0863,0.772,-0.2121,351.4119,331.6666,2.2214
519.9,0.0883,0.772,-0.21,351.4735,333.2654,1.8106
519.9111,0.0902,0.772,-0.2079,351.5233,334.7126,1.2783
519.9222,0.0917,0.7721,-0.2059,351.5182,336.18199999999996,1.1399
519.9333,0.0934,0.772,-0.2039,351.3779,337.494,1.4587
519.9445,0.0947,0.7718,-0.2018,351.0911,338.5257,2.1256
519.9556,0.0956,0.7715,-0.2,350.6142,339.1554,2.8332
519.9667,0.0969,0.7713,-0.1976,350.3354,340.1057,2.9985
519.9778,0.0982,0.7712,-0.1956,350.1498,341.0547,2.8506
519.9889,0.0989,0.7712,-0.1938,350.1506,342.0915,2.5785
520.0,0.0997,0.7712,-0.1916,350.1407,343.1235,2.4783
520.0111,0.1003,0.7709999999999999,-0.1896,350.0933,343.9941,2.5854
520.0222,0.1006,0.7705,-0.1876,349.8756,344.6174,2.9479
520.0333,0.1014,0.7694,-0.185,349.528,345.1337,3.3202
520.0444,0.102,0.7686,-0.1827,349.202,345.5049,3.6314
520.0555,0.1024,0.7677,-0.1803,348.921,345.7446,3.8724
520.0667,0.1028,0.7668,-0.1776,348.8506,346.1676,3.7516
520.0778,0.1028,0.7657,-0.1749,348.9835,346.6681,3.6337
520.0889,0.1025,0.7651,-0.1725,349.2255,347.26,3.7531
520.1,0.1025,0.7644,-0.1701,349.4025,347.82599999999996,4.0598
520.1111,0.1022,0.7639,-0.1678,349.5364,348.4257,4.3752
520.1223,0.1019,0.763,-0.1659,349.478,348.9811,4.34
520.1334,0.1017,0.762,-0.1635,349.2014,349.2394,4.1766
520.1445,0.1016,0.7612,-0.1607,348.9793,349.0965,4.1373
520.1556,0.1014,0.7607,-0.1584,348.7726,348.9617,4.0957
520.1667,0.1009,0.7605,-0.1557,348.6245,349.0544,3.9664
520.1778,0.1007,0.7605,-0.1535,348.5811,349.2982,3.6235
520.1889,0.1,0.7605,-0.1514,348.51,349.7973,3.2958
520.2,0.0992,0.7602,-0.1492,348.4495,350.3198,3.1304
520.2111,0.0983,0.7603,-0.1472,348.4504,350.7591,3.1108
520.2222,0.0977,0.7602,-0.1446,348.4312,351.1073,3.1430000000000002
520.2333,0.0972,0.76,-0.1424,348.3763,351.3831,3.1853
520.2444,0.0965,0.7597,-0.1399,348.1525,351.6452,3.2396
520.2556,0.0957,0.7595,-0.1374,347.8875,352.0145,3.3168
520.2667,0.0952,0.7593,-0.1353,347.8038,352.4217,3.2527
520.2778,0.0943,0.7592,-0.133,347.8206,352.8593,3.093
520.2889,0.0938,0.7593,-0.1306,347.8584,353.2284,2.9789999999999996
520.3,0.0931,0.7593,-0.1283,347.8188,353.529,2.9491
520.3111,0.0927,0.7593,-0.1262,347.7372,353.7806,2.8629
520.3222,0.0922,0.7591,-0.124,347.6742,354.0511,2.7391
520.3334,0.0918,0.7592,-0.1221,347.6768,354.2311,2.6198
520.3445,0.0912,0.7591,-0.1201,347.7374,354.4019,2.6535
520.3556,0.0908,0.7593,-0.1181,347.8127,354.5815,2.6976
520.3667,0.0903,0.7594,-0.1163,347.816,354.829,2.625
520.3778,0.0898,0.7594,-0.1149,347.7586,355.2559,2.4206
520.3889,0.0893,0.7595,-0.1133,347.6712,355.6978,2.3813
520.4,0.0887,0.7597,-0.1116,347.5965,356.0051,2.407
520.4111,0.0884,0.7598,-0.1103,347.5156,356.2621,2.2783
520.4222,0.0879,0.7599,-0.1089,347.4865,356.6085,2.0569
520.4333,0.0877,0.76,-0.1074,347.5329,356.9531,1.817
520.4445,0.0871,0.7599,-0.1062,347.5454,357.2491,1.7682
520.4556,0.0869,0.7599,-0.105,347.4869,357.4816,1.9129
520.4667,0.0866,0.7599,-0.1039,347.3761,357.6279,2.0195
520.4778,0.0864,0.7597,-0.10300000000000001,347.17900000000003,357.6728,2.1029
520.4889,0.0864,0.7597,-0.1021,347.1427,357.7457,1.9821
520.5,0.0862,0.7599,-0.1014,347.3069,357.9894,1.7208
520.5111,0.0861,0.7602,-0.1008,347.5652,358.3138,1.5186
520.5222,0.086,0.7602,-0.1003,347.7111,358.5704,1.4564
520.5333,0.0859,0.7602,-0.0997,347.7601,358.6601,1.4836
520.5444,0.0861,0.7601,-0.0992,347.6553,358.5208,1.5782
520.5555,0.0861,0.7601,-0.0989,347.5464,358.3336,1.7182
520.5667,0.0862,0.7601,-0.0986,347.4781,358.2973,1.8041
520.5778,0.0864,0.7599,-0.0984,347.3776,358.23900000000003,1.9569
520.5889,0.0865,0.7597,-0.0982,347.2568,358.1851,2.0941
520.6,0.0868,0.7596,-0.0981,347.2156,358.1847,2.0297
520.6111,0.0872,0.7595,-0.0978,347.3078,358.1915,1.959
520.6223,0.0876,0.7596,-0.0976,347.5098,358.1757,1.9581
520.6334,0.0882,0.7597,-0.0972,347.6611,358.1517,1.8896
520.6445,0.08900000000000001,0.7596,-0.0967,347.7363,358.0695,1.8133
520.6556,0.08900000000000001,0.7596,-0.0967,347.7363,358.0695,1.8133
520.6667,0.0908,0.7594,-0.0957,347.6444,357.8732,2.0218
520.6778,0.0908,0.7594,-0.0957,347.6444,357.8732,2.0218
520.6889,0.0929,0.7594,-0.0946,347.7983,358.0002,2.0949
520.7,0.0939,0.7595,-0.0942,347.9654,358.1507,2.025
520.7111,0.0939,0.7595,-0.0942,347.9654,358.1507,2.025
520.7222,0.095,0.7595,-0.0936,348.2401,358.287,1.9249
520.7333,0.0961,0.7597,-0.0931,348.506,358.2767,1.8623
520.7444,0.0973,0.7597,-0.0926,348.6745,358.3345,1.7259
520.7556,0.0985,0.7596,-0.0922,348.5995,358.5561,1.7353
520.7667,0.0998,0.7594,-0.0918,348.4757,358.6088,2.0219
520.7778,0.1011,0.7592,-0.0914,348.0682,358.3477,2.5979
520.7889,0.1023,0.759,-0.091,347.9347,358.2607,2.8017
520.8,0.1036,0.7591,-0.0904,347.9876,358.0732,2.7582
520.8111,0.105,0.7592,-0.0899,348.2135,357.9812,2.7910000000000004
520.8222,0.1065,0.7593,-0.0894,348.3943,357.8237,2.7581
520.8334,0.1083,0.7591,-0.0888,348.616,357.49699999999996,2.5867
520.8445,0.1097,0.759,-0.0883,348.7649,357.2233,2.5502
520.8556,0.1108,0.7589,-0.0878,348.8262,357.0749,2.7319999999999998
520.8667,0.11199999999999999,0.7587,-0.0874,348.8295,356.9107,3.0879
520.8778,0.1132,0.7587,-0.0874,348.8404,356.6611,3.4286
520.8889,0.1143,0.7586,-0.087,348.8792,356.3759,3.6978
520.9,0.1154,0.7588,-0.0864,348.9683,356.191,3.6303
520.9111,0.1166,0.7588,-0.0859,349.1756,356.0028,3.4327
520.9222,0.1174,0.7586,-0.0855,349.3974,355.7237,3.3403
520.9333,0.1187,0.7585,-0.0851,349.6044,355.3579,3.2293
520.9445,0.1197,0.7584,-0.085,349.6499,355.0356,3.2529
520.9556,0.1206,0.7582,-0.0848,349.5358,354.7577,3.4447
520.9667,0.1215,0.7581,-0.0846,349.4552,354.5078,3.7189
520.9778,0.1224,0.7581,-0.0843,349.459,354.2955,3.9169
520.9889,0.1235,0.7583,-0.0842,349.5572,354.3047,3.8944
521.0,0.1246,0.7584,-0.084,349.6794,354.402,3.7758
521.0111,0.1256,0.7585,-0.084,349.7781,354.4064,3.7423
521.0222,0.1266,0.7585,-0.0838,349.81300000000005,354.3562,3.7853
521.0333,0.1278,0.7583,-0.0839,349.832,354.3747,3.762
521.0444,0.1288,0.7583,-0.0838,349.8459,354.4564,3.714
521.0555,0.1298,0.7585,-0.0839,349.8456,354.4197,3.7749
521.0667,0.1309,0.7585,-0.0839,349.8448,354.319,3.7388
521.0778,0.1321,0.7585,-0.0837,349.8724,354.1824,3.6974
521.0889,0.133,0.7583,-0.0838,349.8836,354.07099999999997,3.7724
521.1,0.1341,0.7582,-0.0838,349.8858,354.0415,3.8643
521.1111,0.1352,0.7582,-0.084,349.8829,354.0314,3.9147
521.1223,0.1365,0.7581,-0.0841,349.9285,354.0003,3.8572
521.1334,0.1376,0.7581,-0.0841,350.0057,353.9693,3.8456
521.1445,0.1387,0.7583,-0.0843,350.1292,354.0597,3.7554
521.1556,0.14,0.7584,-0.0844,350.2049,354.2995,3.6727
521.1667,0.1412,0.7585,-0.0845,350.1986,354.4555,3.7164
