time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.3111,0.2535,0.8762,-0.4486,351.3695,96.2459,149.0274
519.3222,0.2537,0.8762,-0.4488,351.356,96.2494,149.0344
519.3334,0.2534,0.8759999999999999,-0.4486,351.338,96.2671,149.0567
519.3445,0.2534,0.8759,-0.4486,351.329,96.28399999999999,149.0618
519.3556,0.2536,0.8759999999999999,-0.4488,351.3205,96.294,149.0606
519.3667,0.2531,0.8757,-0.4484,351.3127,96.3112,149.0692
519.3778,0.2531,0.8756,-0.4484,351.3029,96.3261,149.0858
519.3889,0.2532,0.8757,-0.4487,351.2906,96.3214,149.0984
519.4,0.2528,0.8754,-0.4484,351.2793,96.3171,149.1081
519.4111,0.2528,0.8753,-0.4484,351.27,96.318,149.1067
519.4222,0.253,0.8754,-0.4486,351.2532,96.3193,149.1063
519.4333,0.2529,0.8752,-0.4485,351.23800000000006,96.3245,149.1055
519.4445,0.2529,0.8752,-0.4484,351.2173,96.3285,149.118
519.4556,0.2533,0.8754,-0.4485,351.2148,96.3292,149.1304
519.4667,0.2531,0.8752,-0.4484,351.2,96.3326,149.1366
519.4778,0.2531,0.8752,-0.4483,351.1939,96.3462,149.1315
519.4889,0.2532,0.8753,-0.4485,351.1899,96.3679,149.128
519.5,0.2532,0.8751,-0.4484,351.1833,96.3824,149.1198
519.5111,0.2532,0.8751,-0.4484,351.1752,96.3822,149.1183
519.5222,0.2535,0.8752,-0.4486,351.1648,96.3756,149.1318
519.5333,0.2533,0.8751,-0.4485,351.1466,96.3769,149.1389
519.5444,0.2533,0.875,-0.4485,351.1396,96.3657,149.1577
519.5555,0.2534,0.8751,-0.4488,351.1379,96.3711,149.1745
519.5667,0.2529,0.8748,-0.4484,351.1299,96.3764,149.1943
519.5778,0.2528,0.8747,-0.4484,351.1432,96.3822,149.1976
519.5889,0.253,0.8748,-0.4485,351.1497,96.3928,149.2096
519.6,0.2529,0.8748,-0.4485,351.1423,96.3995,149.233
519.6111,0.2528,0.8748,-0.4486,351.1266,96.4298,149.2495
519.6223,0.253,0.8749,-0.4488,351.0903,96.45,149.2823
519.6334,0.2526,0.8745,-0.4486,351.031,96.5033,149.3352
519.6445,0.2526,0.8745,-0.4487,351.0045,96.5548,149.4023
519.6556,0.2527,0.8745,-0.449,350.9979,96.6256,149.5092
519.6667,0.2526,0.8742,-0.4492,351.0052,96.7151,149.6259
519.6778,0.2527,0.8741,-0.4495,351.0466,96.8497,149.7584
519.6889,0.2532,0.8742,-0.45,351.0935,97.0448,149.8945
519.7,0.253,0.8740000000000001,-0.4501,351.1298,97.2894,150.0249
519.7111,0.2531,0.8739,-0.4505,351.2013,97.5407,150.1243
519.7222,0.2536,0.8741,-0.451,351.2842,97.7694,150.2129
519.7333,0.2533,0.8738,-0.4513,351.3791,98.0266,150.3176
519.7444,0.2533,0.8738,-0.4517,351.4808,98.2838,150.4413
519.7556,0.2534,0.8739,-0.4524,351.5891,98.5308,150.5713
519.7667,0.2533,0.8738,-0.4527,351.707,98.7638,150.6945
519.7778,0.2532,0.8737,-0.4532,351.8548,99.0041,150.791
519.7889,0.2536,0.8740000000000001,-0.4539,351.9999,99.2408,150.8391
519.8,0.2536,0.8740000000000001,-0.4543,352.1265,99.4741,150.8683
519.8111,0.2536,0.8740000000000001,-0.4546,352.2532,99.6711,150.8816
519.8222,0.2538,0.8741,-0.455,352.3596,99.8468,150.9248
519.8334,0.2537,0.8740000000000001,-0.4551,352.4457,99.9867,150.9691
519.8445,0.2537,0.8739,-0.4553,352.5336,100.0596,151.0043
519.8556,0.2539,0.8741,-0.4559,352.6557,100.1157,151.0414
519.8667,0.2536,0.8739,-0.4557,352.7975,100.1964,151.0547
519.8778,0.2536,0.8738,-0.4558,352.9074,100.2744,151.0523
519.8889,0.2538,0.8739,-0.4562,353.0176,100.3763,151.0516
519.9,0.2538,0.8739,-0.4562,353.1179,100.4857,151.0483
519.9111,0.2538,0.8738,-0.4562,353.1906,100.5858,151.0299
519.9222,0.254,0.8741,-0.4566,353.2982,100.6423,151.0075
519.9333,0.2538,0.8738,-0.4564,353.414,100.7098,151.0
519.9445,0.2536,0.8738,-0.4564,353.5554,100.7017,150.9941
519.9556,0.2536,0.8740000000000001,-0.4568,353.6821,100.64,150.9784
519.9667,0.2532,0.8737,-0.4565,353.8033,100.5559,150.9534
519.9778,0.253,0.8737,-0.4562,353.9063,100.4847,150.9015
519.9889,0.2533,0.8740000000000001,-0.4562,354.0399,100.4135,150.8193
520.0,0.2531,0.8740000000000001,-0.4558,354.1635,100.3334,150.7293
520.0111,0.2529,0.8739,-0.4555,354.2642,100.1816,150.6364
520.0222,0.2531,0.8742,-0.4553,354.38,99.9458,150.5479
520.0333,0.2528,0.8739,-0.4548,354.5426,99.647,150.4407
520.0444,0.2525,0.8739,-0.4543,354.68199999999996,99.3797,150.3429
520.0555,0.2525,0.8741,-0.45399999999999996,354.8199,99.0341,150.2538
