time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1098.944,0.0275,0.8101,-0.3913,46.5189,78.918,109.1846
1098.9560000000001,0.0274,0.8098,-0.3912,46.5445,78.9008,109.1709
1098.9669999999999,0.0274,0.8098,-0.3914,46.5453,78.8773,109.1644
1098.978,0.0273,0.8097,-0.3916,46.5197,78.8456,109.1878
1098.989,0.0271,0.8096,-0.3916,46.4985,78.8243,109.2216
1099.0,0.0272,0.8096,-0.3917,46.4575,78.7667,109.2597
1099.011,0.027000000000000003,0.8095,-0.3919,46.422,78.6908,109.2643
1099.022,0.0267,0.8094,-0.3917,46.381,78.6342,109.2937
1099.0330000000001,0.0268,0.8093,-0.3919,46.3543,78.5677,109.3065
1099.0439999999999,0.0267,0.8092,-0.3919,46.3259,78.5111,109.3117
1099.056,0.0265,0.8089,-0.3917,46.3146,78.4771,109.3372
1099.067,0.0266,0.8089,-0.3918,46.2876,78.4341,109.3569
1099.078,0.0264,0.8087,-0.3919,46.2495,78.4127,109.3763
1099.089,0.026000000000000002,0.8086,-0.3915,46.2272,78.4228,109.4123
1099.1,0.0262,0.8087,-0.3917,46.2067,78.4087,109.4229
1099.111,0.0262,0.8085,-0.3916,46.2287,78.3879,109.38
1099.122,0.0259,0.8082,-0.3914,46.299,78.3411,109.2865
1099.133,0.0263,0.8082,-0.3916,46.4268,78.2681,109.1914
1099.145,0.0264,0.8079999999999999,-0.3918,46.5556,78.2099,109.1201
1099.156,0.0266,0.8078,-0.3918,46.6948,78.17,109.0653
1099.167,0.0272,0.8077,-0.392,46.8991,78.1568,108.9919
1099.178,0.0278,0.8077,-0.3924,47.1763,78.1531,108.8608
1099.1889999999999,0.0287,0.8074,-0.3926,47.5387,78.1612,108.6518
1099.2,0.0297,0.8073,-0.3928,47.9084,78.2284,108.4718
1099.211,0.0306,0.8069,-0.3927,48.4506,78.4208,108.2713
1099.222,0.0317,0.8067,-0.3924,49.1316,78.8069,108.1532
1099.233,0.0337,0.8064,-0.3924,49.9197,79.3556,108.0837
1099.245,0.0358,0.8061,-0.392,50.7487,80.0886,108.1132
1099.256,0.0373,0.8056,-0.3916,51.4951,80.7728,108.0659
1099.267,0.0399,0.8053,-0.3916,52.3029,81.8375,108.0807
1099.278,0.0428,0.8051,-0.3917,53.2928,83.345,108.2374
1099.289,0.0459,0.805,-0.3913,54.3382,85.2076,108.4746
1099.3,0.0497,0.805,-0.3914,55.1945,87.1728,108.6884
1099.3110000000001,0.0555,0.8065,-0.3932,55.7301,88.9996,108.772
1099.322,0.059000000000000004,0.8064,-0.3933,56.1097,90.8029,109.1208
1099.333,0.0633,0.8063,-0.3942,56.1005,92.7655,109.9343
