time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1098.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1098.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1098.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1098.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1098.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.989,-0.1274,0.7731,0.1759,2.0189,2.0189,2.0189
1101.0,-0.1275,0.7729,0.1761,1.136,1.136,1.136
1101.011,-0.1276,0.7727,0.1763,0.6178,0.6178,0.6178
1101.022,-0.1277,0.7727,0.1763,0.5521,0.5521,0.5521
1101.0330000000001,-0.128,0.7728,0.1761,0.6438,0.6438,0.6438
1101.0439999999999,-0.1279,0.7727,0.1761,0.5596,0.5596,0.5596
1101.056,-0.1279,0.7727,0.1761,0.5892,0.5892,0.5892
1101.067,-0.1283,0.7727,0.1759,0.6496,0.6496,0.6496
1101.078,-0.1284,0.7727,0.1758,0.5531,0.5531,0.5531
1101.089,-0.1287,0.7727,0.1757,0.5222,0.5222,0.5222
1101.1,-0.1289,0.7727,0.1757,0.6136,0.6136,0.6136
1101.111,-0.1289,0.7727,0.1758,0.5584,0.5584,0.5584
1101.122,-0.1287,0.7728,0.1759,0.6354,0.6354,0.6354
1101.133,-0.1286,0.7728,0.17600000000000002,0.851,0.851,0.851
1101.145,-0.1283,0.773,0.17600000000000002,1.2928,1.2928,1.2928
1101.156,-0.128,0.7732,0.1758,1.7337,1.7337,1.7337
1101.167,-0.1278,0.7735,0.1757,2.1913,2.1913,2.1913
1101.178,-0.1274,0.7741,0.1753,2.1014,2.1014,2.1014
1101.1889999999999,-0.1271,0.7746,0.1747,1.9175,1.9175,1.9175
1101.2,-0.1264,0.7748,0.1739,1.8026,1.8026,1.8026
1101.211,-0.1257,0.7753,0.1734,1.7617,1.7617,1.7617
1101.222,-0.1248,0.7756,0.1727,1.8031,1.8031,1.8031
1101.233,-0.1239,0.7759999999999999,0.1723,1.9632,1.9632,1.9632
1101.245,-0.1228,0.7763,0.1714,2.0166,2.0166,2.0166
1101.256,-0.1218,0.7765,0.1705,2.0353,2.0353,2.0353
1101.267,-0.1204,0.7769,0.1697,2.0653,2.0653,2.0653
1101.278,-0.1189,0.7772,0.1687,2.1157,2.1157,2.1157
1101.289,-0.1173,0.7779,0.1677,2.1191,2.1191,2.1191
1101.3,-0.1154,0.7785,0.1667,2.0873,2.0873,2.0873
1101.3110000000001,-0.1136,0.7788,0.1656,1.9999,1.9999,1.9999
1101.322,-0.1114,0.7793,0.1643,2.0152,2.0152,2.0152
1101.333,-0.109,0.7799,0.1631,2.1775,2.1775,2.1775
1101.344,-0.1063,0.7807,0.1616,2.3578,2.3578,2.3578
1101.356,-0.1038,0.7811,0.16,2.6211,2.6211,2.6211
1101.367,-0.1011,0.7817,0.158,2.7206,2.7206,2.7206
1101.378,-0.0985,0.7821,0.1561,2.6718,2.6718,2.6718
1101.389,-0.0957,0.7825,0.1541,2.6304,2.6304,2.6304
1101.4,-0.0929,0.7828,0.1521,2.4819,2.4819,2.4819
