time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.6667,-0.0368,0.7609999999999999,-0.2945,301.0543,54.1489,311.003
592.6778,-0.0368,0.7607,-0.2947,300.9973,54.0818,311.1253
592.6889,-0.0367,0.7605,-0.2949,300.9946,53.9461,311.2441
592.7,-0.0367,0.7603,-0.2952,301.0415,53.8886,311.3164
592.7111,-0.0368,0.7604,-0.2952,301.1458,53.8859,311.3715
592.7222,-0.0369,0.7602,-0.2952,301.2588,53.9368,311.3803
592.7333,-0.0368,0.7602,-0.2953,301.4503,54.0422,311.3531
592.7444,-0.0369,0.7602,-0.2954,301.5616,54.1217,311.3858
592.7556,-0.0368,0.76,-0.2955,301.5718,54.1991,311.44599999999997
592.7667,-0.0365,0.7598,-0.2955,301.4959,54.2275,311.4241
592.7778,-0.0364,0.7596,-0.2956,301.4442,54.2718,311.3597
592.7889,-0.0363,0.7594,-0.2958,301.3219,54.2932,311.2892
592.8,-0.0364,0.7592,-0.29600000000000004,301.2582,54.338,311.232
592.8111,-0.0364,0.7591,-0.2962,301.2221,54.4117,311.10200000000003
592.8223,-0.0364,0.759,-0.2963,301.2247,54.4894,311.0227
592.8334,-0.0366,0.759,-0.2964,301.2735,54.6044,310.9285
592.8445,-0.0367,0.7589,-0.2963,301.3298,54.7037,310.82599999999996
592.8556,-0.0366,0.7589,-0.2963,301.3735,54.7346,310.7937
592.8667,-0.0366,0.7588,-0.2961,301.4057,54.7411,310.8037
592.8778,-0.0366,0.7587,-0.2958,301.4519,54.6644,310.9026
592.8889,-0.0368,0.7584,-0.2954,301.4607,54.547,310.9952
592.9,-0.0368,0.7583,-0.2951,301.4483,54.4223,311.0529
592.9111,-0.0367,0.7582,-0.2945,301.3576,54.1825,311.1507
592.9222,-0.0365,0.7583,-0.294,301.3081,54.0584,311.1674
592.9333,-0.0365,0.7583,-0.2934,301.251,53.8738,311.2353
592.9445,-0.0365,0.7584,-0.2927,301.2371,53.6868,311.2692
592.9556,-0.0365,0.7585,-0.2919,301.2502,53.4659,311.3469
592.9667,-0.0366,0.759,-0.29100000000000004,301.298,53.1307,311.5825
592.9778,-0.0365,0.7594,-0.2902,301.3193,52.7877,311.8829
592.9889,-0.0362,0.7599,-0.289,301.3414,52.3019,312.3671
593.0,-0.0361,0.7604,-0.2879,301.3422,51.8401,312.7613
