time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
593.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
593.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
594.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
595.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
596.3667,0.0429,0.7925,0.0554,358.3656,358.3656,358.3656
596.3778,0.0436,0.7917,0.0564,359.3807,359.3807,359.3807
596.3889,0.0444,0.7904,0.0573,359.5138,359.5138,359.5138
596.4,0.0452,0.7901,0.057999999999999996,359.8452,359.8452,359.8452
596.4111,0.0459,0.7901,0.0587,359.4033,359.4033,359.4033
596.4222,0.0468,0.7901,0.0596,359.9528,359.9528,359.9528
596.4333,0.0478,0.79,0.0599,359.3524,359.3524,359.3524
596.4445,0.0489,0.79,0.0602,359.3709,359.3709,359.3709
596.4556,0.0501,0.79,0.0603,359.1815,359.1815,359.1815
596.4667,0.0514,0.79,0.0602,359.2,359.2,359.2
596.4778,0.0528,0.79,0.0601,359.2469,359.2469,359.2469
596.4889,0.0541,0.79,0.0602,359.2573,359.2573,359.2573
596.5,0.0554,0.7899,0.0602,359.1151,359.1151,359.1151
596.5111,0.0566,0.7899,0.06,358.9567,358.9567,358.9567
596.5222,0.0578,0.79,0.0596,358.8357,358.8357,358.8357
596.5333,0.0591,0.7901,0.0591,358.8578,358.8578,358.8578
596.5444,0.0604,0.7901,0.0586,358.8462,358.8462,358.8462
596.5555,0.0619,0.7901,0.0583,358.81300000000005,358.81300000000005,358.81300000000005
596.5667,0.0636,0.7901,0.057999999999999996,358.6959,358.6959,358.6959
596.5778,0.0654,0.7902,0.0575,358.5829,358.5829,358.5829
596.5889,0.0675,0.7902,0.0571,358.6486,358.6486,358.6486
596.6,0.0698,0.7902,0.0566,358.6143,358.6143,358.6143
596.6111,0.0721,0.7902,0.055999999999999994,358.6499,358.6499,358.6499
596.6223,0.0743,0.7902,0.0556,358.8751,358.8751,358.8751
596.6334,0.0763,0.7902,0.0553,358.8158,358.8158,358.8158
596.6445,0.0783,0.7903,0.0551,358.704,358.704,358.704
596.6556,0.0805,0.7903,0.055,358.583,358.583,358.583
596.6667,0.0826,0.7903,0.0549,358.3854,358.3854,358.3854
596.6778,0.0847,0.7903,0.0547,358.1448,358.1448,358.1448
596.6889,0.0867,0.7903,0.0545,357.9039,357.9039,357.9039
596.7,0.0889,0.7904,0.0541,357.8645,357.8645,357.8645
596.7111,0.0911,0.7904,0.0536,357.8939,357.8939,357.8939
596.7222,0.0936,0.7905,0.0531,358.2124,358.2124,358.2124
596.7333,0.0964,0.7905,0.0526,358.32599999999996,358.32599999999996,358.32599999999996
596.7444,0.0994,0.7905,0.0523,358.5308,358.5308,358.5308
596.7556,0.1026,0.7905,0.052000000000000005,358.7559,358.7559,358.7559
596.7667,0.1058,0.7905,0.0519,358.7868,358.7868,358.7868
596.7778,0.1091,0.7905,0.0517,358.7925,358.7925,358.7925
596.7889,0.1123,0.7905,0.0515,358.7954,358.7954,358.7954
596.8,0.1153,0.7905,0.0514,358.8084,358.8084,358.8084
596.8111,0.1179,0.7901,0.0518,359.3701,359.3701,359.3701
596.8223,0.12,0.7899,0.0514,358.6869,358.6869,358.6869
596.8334,0.1224,0.7909,0.0509,358.7431,358.7431,358.7431
596.8445,0.1258,0.7906,0.0506,359.2397,359.2397,359.2397
596.8556,0.1292,0.7905,0.0503,359.3484,359.3484,359.3484
596.8667,0.1328,0.7903,0.051,0.7074,0.7074,0.7074
596.8778,0.1348,0.7898,0.0504,359.045,359.045,359.045
596.8889,0.13699999999999998,0.7909,0.0501,358.9973,358.9973,358.9973
596.9,0.1394,0.79,0.0503,359.2578,359.2578,359.2578
596.9111,0.1416,0.7909999999999999,0.05,358.8369,358.8369,358.8369
596.9222,0.1438,0.7899,0.0498,359.0261,359.0261,359.0261
596.9333,0.1461,0.7911,0.0493,358.775,358.775,358.775
596.9445,0.1486,0.7914,0.0489,358.8889,358.8889,358.8889
596.9556,0.1509,0.79,0.0486,359.2275,359.2275,359.2275
596.9667,0.1529,0.7911,0.0481,358.8848,358.8848,358.8848
596.9778,0.1549,0.7913,0.0477,358.9683,358.9683,358.9683
596.9889,0.1569,0.7913,0.0473,359.0985,359.0985,359.0985
597.0,0.1588,0.7913,0.047,359.1874,359.1874,359.1874
597.0111,0.1607,0.7912,0.0467,359.3186,359.3186,359.3186
597.0222,0.1625,0.7912,0.0465,359.4651,359.4651,359.4651
597.0333,0.1643,0.7912,0.0462,359.3601,359.3601,359.3601
597.0444,0.166,0.7912,0.0458,359.1969,359.1969,359.1969
597.0555,0.1676,0.7912,0.0455,359.1292,359.1292,359.1292
597.0667,0.1692,0.7912,0.0452,359.0292,359.0292,359.0292
597.0778,0.1706,0.7911,0.0448,358.9521,358.9521,358.9521
597.0889,0.1725,0.7902,0.0462,0.6967,0.6967,0.6967
597.1,0.1733,0.7909,0.0449,358.2083,358.2083,358.2083
597.1111,0.1742,0.7912,0.0439,358.56300000000005,358.56300000000005,358.56300000000005
597.1223,0.1759,0.7905,0.0448,0.7214,0.7214,0.7214
597.1334,0.1763,0.7907,0.0437,358.5703,358.5703,358.5703
597.1445,0.177,0.7909999999999999,0.0429,358.9076,358.9076,358.9076
597.1556,0.1777,0.7907,0.0426,359.3806,359.3806,359.3806
597.1667,0.1785,0.7905,0.0424,359.4626,359.4626,359.4626
597.1778,0.1792,0.7905,0.0421,359.4214,359.4214,359.4214
597.1889,0.1799,0.7904,0.0418,359.449,359.449,359.449
597.2,0.1807,0.7904,0.0414,359.522,359.522,359.522
597.2111,0.1816,0.7904,0.040999999999999995,359.631,359.631,359.631
597.2222,0.1824,0.7904,0.0405,359.6973,359.6973,359.6973
597.2333,0.1832,0.7903,0.0401,359.7901,359.7901,359.7901
