time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.6667,-0.157,0.7043,-0.4877,51.013999999999996,165.3163,179.5034
592.6778,-0.1573,0.7043,-0.4878,51.0509,165.3483,179.5119
592.6889,-0.1572,0.7040000000000001,-0.488,51.068999999999996,165.4577,179.541
592.7,-0.1572,0.7040000000000001,-0.4881,51.0631,165.5933,179.6017
592.7111,-0.1569,0.7037,-0.4884,51.0415,165.7521,179.672
592.7222,-0.157,0.7036,-0.4885,51.0134,165.8389,179.6759
592.7333,-0.1569,0.7035,-0.4887,50.9902,165.861,179.646
592.7444,-0.1569,0.7034,-0.4888,50.9763,165.8571,179.6319
592.7556,-0.1569,0.7033,-0.4889,50.953,165.7977,179.6051
592.7667,-0.1568,0.7032,-0.489,50.9137,165.7957,179.6386
592.7778,-0.1567,0.7031,-0.4891,50.8767,165.8489,179.6795
592.7889,-0.1567,0.7029,-0.4892,50.8116,165.8796,179.6638
592.8,-0.1566,0.7027,-0.4894,50.7296,165.9025,179.6478
592.8111,-0.1563,0.7024,-0.4897,50.648999999999994,165.9211,179.6276
592.8223,-0.1559,0.7020000000000001,-0.49,50.5781,165.93200000000002,179.5796
592.8334,-0.1557,0.7018,-0.4901,50.4985,165.9319,179.5393
592.8445,-0.1553,0.7015,-0.4904,50.446000000000005,165.8881,179.4859
592.8556,-0.1549,0.7012,-0.4906,50.3902,165.8243,179.4247
592.8667,-0.1547,0.701,-0.4906,50.3498,165.6788,179.3579
592.8778,-0.1547,0.7011,-0.4905,50.3649,165.5244,179.27200000000002
592.8889,-0.1549,0.7008,-0.4903,50.4113,165.4035,179.17700000000002
592.9,-0.1547,0.7007,-0.4902,50.4594,165.3436,179.1213
592.9111,-0.1547,0.7007,-0.4899,50.5041,165.3476,179.1108
592.9222,-0.1539,0.7006,-0.4899,50.5464,165.3854,179.1384
592.9333,-0.1537,0.7006,-0.4897,50.5777,165.4313,179.15
592.9445,-0.1534,0.7006,-0.4893,50.625,165.4777,179.1657
592.9556,-0.1532,0.7004,-0.489,50.6927,165.5575,179.2164
592.9667,-0.1529,0.7006,-0.4885,50.7748,165.7591,179.3711
592.9778,-0.1528,0.7009,-0.4878,50.8667,166.0071,179.5405
592.9889,-0.1526,0.7011,-0.48700000000000004,51.005,166.2154,179.6525
593.0,-0.1524,0.7015,-0.486,51.2101,166.433,179.7342
593.0111,-0.1524,0.7020000000000001,-0.4852,51.4285,166.6253,179.7979
593.0222,-0.1522,0.7025,-0.4841,51.7313,166.9391,179.9242
593.0333,-0.1519,0.703,-0.4829,52.0575,167.3423,180.1532
593.0444,-0.1518,0.7037,-0.4818,52.3711,167.7291,180.3752
593.0555,-0.1515,0.7040000000000001,-0.4807,52.6526,168.1496,180.6252
593.0667,-0.1511,0.7045,-0.4796,52.9176,168.5667,180.86900000000003
593.0778,-0.1509,0.705,-0.4781,53.1059,168.9777,181.1431
593.0889,-0.1503,0.7053,-0.47700000000000004,53.3097,169.4208,181.5058
593.1,-0.1503,0.7053,-0.47700000000000004,53.3097,169.4208,181.5058
593.1111,-0.1497,0.7065,-0.4744,53.815,170.1377,182.1027
593.1223,-0.1497,0.7065,-0.4744,53.815,170.1377,182.1027
593.1334,-0.1492,0.7069,-0.4732,54.1144,170.3539,182.2609
593.1445,-0.1486,0.7079,-0.4707,54.6837,170.3957,182.1537
593.1556,-0.1486,0.7079,-0.4707,54.6837,170.3957,182.1537
593.1667,-0.1482,0.7082,-0.4697,54.9745,170.498,182.1986
593.1778,-0.1476,0.7085,-0.4688,55.2404,170.6261,182.33
593.1889,-0.1475,0.7089,-0.4676,55.4086,170.8149,182.6134
593.2,-0.147,0.7090000000000001,-0.4668,55.5595,170.9095,182.8865
593.2111,-0.1466,0.7092,-0.4661,55.7012,170.9087,183.06900000000002
593.2222,-0.1466,0.7096,-0.465,55.8728,170.9218,183.1986
593.2333,-0.1462,0.7096,-0.4644,56.0751,170.8891,183.2514
593.2444,-0.1458,0.7097,-0.4639,56.3109,170.8864,183.2925
593.2556,-0.1456,0.7099,-0.4629,56.543,170.8225,183.2954
593.2667,-0.1455,0.7099,-0.4624,56.7506,170.7385,183.3366
593.2778,-0.145,0.7099,-0.4619,56.9284,170.6841,183.4559
593.2889,-0.1453,0.7103,-0.4611,57.0314,170.5636,183.6039
593.3,-0.1452,0.7104,-0.4604,57.1191,170.2783,183.6373
593.3111,-0.145,0.7105,-0.4597,57.2885,169.9068,183.5622
593.3223,-0.1453,0.7111,-0.45899999999999996,57.5862,169.6951,183.551
593.3334,-0.1452,0.7116,-0.4584,57.9413,169.5411,183.5924
593.3445,-0.145,0.7121,-0.4578,58.278,169.4146,183.6406
593.3556,-0.1453,0.7129,-0.4569,58.5677,169.3278,183.65400000000002
593.3667,-0.1454,0.7133,-0.4562,58.7795,169.1084,183.4862
593.3778,-0.1454,0.7136,-0.4556,58.9331,168.8096,183.2557
593.3889,-0.1457,0.7141,-0.4546,59.0763,168.6391,183.1866
593.4,-0.1457,0.7145,-0.4541,59.167,168.6267,183.3013
593.4111,-0.1457,0.7146,-0.4536,59.2667,168.7036,183.5268
593.4222,-0.1463,0.7152,-0.4529,59.3969,168.8657,183.8311
593.4333,-0.1464,0.7156,-0.4524,59.5282,169.1163,184.1631
593.4445,-0.1465,0.7159,-0.4519,59.641999999999996,169.285,184.377
593.4556,-0.1473,0.7166,-0.4511,59.7296,169.3533,184.3801
593.4667,-0.1479,0.7169,-0.4504,59.8196,169.5365,184.408
593.4778,-0.1479,0.7170000000000001,-0.45,59.8994,169.8869,184.5798
593.4889,-0.1482,0.7172,-0.4492,59.9248,170.2103,184.7829
593.5,-0.1485,0.7170000000000001,-0.4487,59.9223,170.5498,185.041
593.5111,-0.1484,0.7167,-0.4485,59.9743,170.9383,185.4198
593.5222,-0.1487,0.7166,-0.4483,60.1164,171.0621,185.6888
593.5333,-0.1488,0.7165,-0.4481,60.16,171.0524,185.918
593.5444,-0.1489,0.7163,-0.44799999999999995,60.1925,171.0309,186.0796
593.5555,-0.1493,0.7163,-0.4477,60.2042,170.8744,186.017
593.5667,-0.1494,0.716,-0.4478,60.2418,170.7857,185.891
593.5778,-0.1493,0.7155,-0.4481,60.2441,170.9054,185.8548
593.5889,-0.1496,0.7153,-0.4482,60.2303,171.0385,185.8913
593.6,-0.1497,0.7147,-0.4486,60.0936,170.9929,185.8591
593.6111,-0.1496,0.7141,-0.449,59.9623,170.8941,185.8483
593.6223,-0.15,0.7138,-0.4488,59.7501,170.6614,185.8105
593.6334,-0.1501,0.7134,-0.4492,59.5727,170.3228,185.7036
593.6445,-0.1501,0.713,-0.4496,59.4681,169.9807,185.5284
593.6556,-0.1508,0.7131,-0.4496,59.4712,169.7448,185.3333
593.6667,-0.1508,0.7128,-0.4501,59.4831,169.53,185.1825
593.6778,-0.1509,0.7125,-0.4506,59.5126,169.3304,185.0594
593.6889,-0.1516,0.7125,-0.4507,59.4451,169.1281,184.9989
593.7,-0.1518,0.7121,-0.4512,59.321999999999996,168.8783,184.9195
593.7111,-0.1519,0.7117,-0.4516,59.1747,168.6414,184.858
593.7222,-0.1523,0.7116,-0.4519,59.0496,168.3929,184.8212
593.7333,-0.1529,0.7115,-0.4522,58.9852,168.1353,184.7778
593.7444,-0.1532,0.7113,-0.4526,58.9512,167.8824,184.7403
593.7556,-0.1541,0.7116,-0.4528,58.9356,167.6077,184.6865
593.7667,-0.1547,0.7118,-0.4531,58.9449,167.3336,184.6388
593.7778,-0.1553,0.7119,-0.4534,58.9842,167.0872,184.6261
593.7889,-0.1566,0.7126,-0.4532,59.0338,166.9441,184.7044
593.8,-0.1572,0.7127,-0.4536,59.1081,166.9052,184.8937
593.8111,-0.1578,0.7127,-0.4539,59.1745,166.8836,185.0898
593.8223,-0.1592,0.7132,-0.4541,59.246,166.93599999999998,185.3273
593.8334,-0.1599,0.7133,-0.4544,59.3337,167.0832,185.6385
593.8445,-0.1606,0.7135,-0.4547,59.4259,167.2265,185.9728
593.8556,-0.1619,0.7140000000000001,-0.4549,59.5298,167.3123,186.2713
593.8667,-0.1627,0.7143,-0.4551,59.6457,167.3978,186.5879
593.8778,-0.1635,0.7146,-0.4553,59.7472,167.4297,186.8988
593.8889,-0.1646,0.7151,-0.4554,59.833,167.4227,187.1716
593.9,-0.1655,0.7155,-0.4556,59.9288,167.3878,187.419
593.9111,-0.1663,0.7158,-0.4559,60.0463,167.3739,187.6682
593.9222,-0.1675,0.7163,-0.4562,60.1845,167.4394,187.99599999999998
593.9333,-0.1683,0.7166,-0.4565,60.2982,167.517,188.3425
593.9445,-0.1691,0.7169,-0.4569,60.3953,167.6384,188.7715
593.9556,-0.1701,0.7172,-0.4573,60.4873,167.7095,189.1526
