time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.8556,0.0114,0.7861,-0.2624,345.1762,355.3333,327.9022
669.8667,0.0114,0.7861,-0.2623,345.1972,355.2876,327.9366
669.8778,0.0113,0.7861,-0.2623,345.1285,355.1902,327.9634
669.8889,0.011000000000000001,0.7859,-0.2622,345.0854,355.1097,328.0299
669.9,0.011000000000000001,0.7859,-0.2622,345.0355,355.0278,328.1093
669.9111,0.011000000000000001,0.7859999999999999,-0.2624,344.98199999999997,354.9542,328.1636
669.9222,0.0109,0.7859999999999999,-0.2624,344.9137,354.9059,328.1649
669.9333,0.0108,0.7862,-0.2623,344.8688,354.8696,328.0925
669.9445,0.0108,0.7862,-0.2623,344.8687,354.869,328.0948
669.9556,0.0108,0.7862,-0.2624,344.8551,354.8699,328.0659
669.9667,0.0109,0.7864,-0.2623,344.8964,355.0831,327.9485
669.9778,0.0109,0.7864,-0.2623,344.8963,355.0825,327.9508
669.9889,0.0109,0.7864,-0.2622,344.9214,355.1223,327.9872
670.0,0.011000000000000001,0.7866,-0.2622,344.9207,355.1328,328.05199999999996
670.0111,0.0112,0.7865,-0.2623,344.9035,355.1226,328.1287
670.0222,0.0113,0.7865,-0.2623,344.8964,355.0807,328.1323
670.0333,0.0111,0.7865,-0.2625,344.904,355.0605,328.1019
670.0444,0.0112,0.7865,-0.2626,344.9397,355.0475,328.0565
670.0555,0.0112,0.7866,-0.2627,344.9673,355.0513,328.0413
670.0667,0.0112,0.7865,-0.2628,344.972,355.0486,328.0448
670.0778,0.011000000000000001,0.7866,-0.2629,344.9431,355.0471,328.0616
670.0889,0.011000000000000001,0.7866,-0.263,344.9023,355.0199,328.0997
670.1,0.0111,0.7866,-0.263,344.86800000000005,355.0022,328.1356
670.1111,0.011000000000000001,0.7866,-0.2631,344.8386,354.9579,328.1862
670.1223,0.011000000000000001,0.7865,-0.2632,344.8153,354.9227,328.1954
670.1334,0.011000000000000001,0.7865,-0.2633,344.8195,354.8919,328.1895
670.1445,0.011000000000000001,0.7864,-0.2634,344.8543,354.8802,328.1717
670.1556,0.011000000000000001,0.7863,-0.2636,344.8973,354.9193,328.1119
670.1667,0.0109,0.7861,-0.2638,344.9232,354.92400000000004,328.1033
670.1778,0.011000000000000001,0.7859,-0.2639,344.9343,354.8994,328.1252
670.1889,0.0109,0.7857,-0.2641,344.9364,354.8569,328.1571
670.2,0.0109,0.7856,-0.2643,344.9367,354.8482,328.14599999999996
670.2111,0.0108,0.7856,-0.2643,344.9216,354.8468,328.11699999999996
670.2222,0.0107,0.7853,-0.2642,344.9301,354.8404,328.1051
670.2333,0.0107,0.7852,-0.2643,344.9554,354.8339,328.1521
670.2444,0.0107,0.785,-0.2644,344.99300000000005,354.8285,328.2235
670.2556,0.0107,0.7848,-0.2644,345.0273,354.8311,328.2492
670.2667,0.0109,0.7848,-0.2644,345.0245,354.8443,328.259
670.2778,0.0109,0.7847,-0.2644,345.0136,354.8317,328.2884
670.2889,0.0111,0.7845,-0.2644,344.9633,354.7654,328.3253
670.3,0.0111,0.7843,-0.2643,344.9106,354.6976,328.3775
670.3112,0.0114,0.784,-0.264,344.8727,354.6269,328.42800000000005
670.3223,0.0115,0.7836,-0.2637,344.8557,354.537,328.4919
670.3334,0.0119,0.7833,-0.2631,344.8488,354.409,328.6147
670.3445,0.0121,0.7832,-0.2624,344.8376,354.3276,328.7169
670.3556,0.0127,0.7829,-0.2614,344.8016,354.26099999999997,328.8508
670.3667,0.0135,0.7826,-0.2604,344.7615,354.1959,328.9981
670.3778,0.0147,0.7825,-0.259,344.6951,354.1463,329.1502
670.3889,0.0164,0.7827,-0.2574,344.5935,354.2363,329.1694
670.4,0.0181,0.7827,-0.2554,344.407,354.5907,329.1462
670.4111,0.0203,0.7826,-0.2527,344.0598,355.1533,329.3148
670.4222,0.023,0.7824,-0.2497,343.5317,355.8083,329.8783
670.4333,0.0255,0.7821,-0.2465,342.9793,356.4804,330.5125
670.4445,0.0288,0.7816,-0.2424,342.1683,357.4736,331.5295
670.4556,0.0326,0.7812,-0.2381,341.3096,358.5539,332.7275
670.4667,0.0366,0.7806,-0.2334,340.5173,359.6879,333.9843
670.4778,0.0407,0.7801,-0.2287,339.8867,0.8295,335.1326
670.4889,0.0447,0.7797,-0.2244,339.2982,1.9211,336.1241
670.5,0.049,0.7793,-0.2197,338.8987,3.1393,336.9024
670.5111,0.0534,0.7789,-0.2152,338.6433,4.4126,337.1622
670.5222,0.0578,0.7787,-0.2105,338.5754,5.6774,337.2604
670.5333,0.0618,0.7784,-0.20600000000000002,338.49699999999996,6.8935,337.4536
670.5444,0.066,0.778,-0.2014,338.6381,8.0027,337.6595
670.5555,0.0702,0.7776,-0.19699999999999998,338.7459,8.9657,338.0744
670.5667,0.0739,0.7768,-0.1927,338.6599,9.8801,338.8382
