time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
669.8556,0.0,0.7727,0.175,0.0,0.0,0.0
669.8667,0.0,0.7727,0.175,0.0,0.0,0.0
669.8778,0.0,0.7727,0.175,0.0,0.0,0.0
669.8889,0.0,0.7727,0.175,0.0,0.0,0.0
669.9,0.0,0.7727,0.175,0.0,0.0,0.0
669.9111,0.0,0.7727,0.175,0.0,0.0,0.0
669.9222,0.0,0.7727,0.175,0.0,0.0,0.0
669.9333,0.0,0.7727,0.175,0.0,0.0,0.0
669.9445,0.0,0.7727,0.175,0.0,0.0,0.0
669.9556,0.0,0.7727,0.175,0.0,0.0,0.0
669.9667,0.0,0.7727,0.175,0.0,0.0,0.0
669.9778,0.0,0.7727,0.175,0.0,0.0,0.0
669.9889,0.0,0.7727,0.175,0.0,0.0,0.0
670.0,0.0,0.7727,0.175,0.0,0.0,0.0
670.0111,0.0,0.7727,0.175,0.0,0.0,0.0
670.0222,0.0,0.7727,0.175,0.0,0.0,0.0
670.0333,0.0,0.7727,0.175,0.0,0.0,0.0
670.0444,0.0,0.7727,0.175,0.0,0.0,0.0
670.0555,0.0,0.7727,0.175,0.0,0.0,0.0
670.0667,0.0,0.7727,0.175,0.0,0.0,0.0
670.0778,0.0,0.7727,0.175,0.0,0.0,0.0
670.0889,0.0,0.7727,0.175,0.0,0.0,0.0
670.1,0.0,0.7727,0.175,0.0,0.0,0.0
670.1111,0.0,0.7727,0.175,0.0,0.0,0.0
670.1223,0.0,0.7727,0.175,0.0,0.0,0.0
670.1334,0.0,0.7727,0.175,0.0,0.0,0.0
670.1445,0.0,0.7727,0.175,0.0,0.0,0.0
670.1556,0.0,0.7727,0.175,0.0,0.0,0.0
670.1667,0.0,0.7727,0.175,0.0,0.0,0.0
670.1778,0.0,0.7727,0.175,0.0,0.0,0.0
670.1889,0.0,0.7727,0.175,0.0,0.0,0.0
670.2,0.0,0.7727,0.175,0.0,0.0,0.0
670.2111,0.0,0.7727,0.175,0.0,0.0,0.0
670.2222,0.0,0.7727,0.175,0.0,0.0,0.0
670.2333,0.0,0.7727,0.175,0.0,0.0,0.0
670.2444,0.0,0.7727,0.175,0.0,0.0,0.0
670.2556,0.0,0.7727,0.175,0.0,0.0,0.0
670.2667,0.0,0.7727,0.175,0.0,0.0,0.0
670.2778,0.0,0.7727,0.175,0.0,0.0,0.0
670.2889,0.0,0.7727,0.175,0.0,0.0,0.0
670.3,0.0,0.7727,0.175,0.0,0.0,0.0
670.3112,0.0,0.7727,0.175,0.0,0.0,0.0
670.3223,0.0,0.7727,0.175,0.0,0.0,0.0
670.3334,0.0,0.7727,0.175,0.0,0.0,0.0
670.3445,0.0,0.7727,0.175,0.0,0.0,0.0
670.3556,0.0,0.7727,0.175,0.0,0.0,0.0
670.3667,0.0,0.7727,0.175,0.0,0.0,0.0
670.3778,0.0,0.7727,0.175,0.0,0.0,0.0
670.3889,0.0,0.7727,0.175,0.0,0.0,0.0
670.4,0.0,0.7727,0.175,0.0,0.0,0.0
670.4111,0.0,0.7727,0.175,0.0,0.0,0.0
670.4222,0.0,0.7727,0.175,0.0,0.0,0.0
670.4333,0.0,0.7727,0.175,0.0,0.0,0.0
670.4445,0.0,0.7727,0.175,0.0,0.0,0.0
670.4556,0.0,0.7727,0.175,0.0,0.0,0.0
670.4667,0.0,0.7727,0.175,0.0,0.0,0.0
670.4778,0.0,0.7727,0.175,0.0,0.0,0.0
670.4889,0.0,0.7727,0.175,0.0,0.0,0.0
670.5,0.0,0.7727,0.175,0.0,0.0,0.0
670.5111,0.0,0.7727,0.175,0.0,0.0,0.0
670.5222,0.0,0.7727,0.175,0.0,0.0,0.0
670.5333,0.0,0.7727,0.175,0.0,0.0,0.0
670.5444,0.0,0.7727,0.175,0.0,0.0,0.0
670.5555,0.0,0.7727,0.175,0.0,0.0,0.0
670.5667,0.0,0.7727,0.175,0.0,0.0,0.0
670.5778,0.0,0.7727,0.175,0.0,0.0,0.0
670.5889,0.0,0.7727,0.175,0.0,0.0,0.0
670.6,0.0,0.7727,0.175,0.0,0.0,0.0
670.6111,0.0,0.7727,0.175,0.0,0.0,0.0
670.6223,0.0,0.7727,0.175,0.0,0.0,0.0
670.6334,0.0,0.7727,0.175,0.0,0.0,0.0
670.6445,0.0,0.7727,0.175,0.0,0.0,0.0
670.6556,0.0,0.7727,0.175,0.0,0.0,0.0
670.6667,0.0,0.7727,0.175,0.0,0.0,0.0
670.6778,0.0,0.7727,0.175,0.0,0.0,0.0
670.6889,0.0,0.7727,0.175,0.0,0.0,0.0
670.7,0.0,0.7727,0.175,0.0,0.0,0.0
670.7111,0.0,0.7727,0.175,0.0,0.0,0.0
670.7222,0.0,0.7727,0.175,0.0,0.0,0.0
670.7333,0.0,0.7727,0.175,0.0,0.0,0.0
670.7444,0.0,0.7727,0.175,0.0,0.0,0.0
670.7556,0.0,0.7727,0.175,0.0,0.0,0.0
670.7667,0.0,0.7727,0.175,0.0,0.0,0.0
670.7778,0.0,0.7727,0.175,0.0,0.0,0.0
670.7889,0.0,0.7727,0.175,0.0,0.0,0.0
670.8,0.0,0.7727,0.175,0.0,0.0,0.0
670.8112,0.0,0.7727,0.175,0.0,0.0,0.0
670.8223,0.0,0.7727,0.175,0.0,0.0,0.0
670.8334,0.0,0.7727,0.175,0.0,0.0,0.0
670.8445,0.0,0.7727,0.175,0.0,0.0,0.0
670.8556,0.0,0.7727,0.175,0.0,0.0,0.0
670.8667,0.0,0.7727,0.175,0.0,0.0,0.0
670.8778,0.0,0.7727,0.175,0.0,0.0,0.0
670.8889,0.0,0.7727,0.175,0.0,0.0,0.0
670.9,0.0,0.7727,0.175,0.0,0.0,0.0
670.9111,0.0,0.7727,0.175,0.0,0.0,0.0
670.9222,0.0,0.7727,0.175,0.0,0.0,0.0
670.9333,0.0,0.7727,0.175,0.0,0.0,0.0
670.9445,0.0,0.7727,0.175,0.0,0.0,0.0
670.9556,0.0,0.7727,0.175,0.0,0.0,0.0
670.9667,0.0,0.7727,0.175,0.0,0.0,0.0
670.9778,0.0,0.7727,0.175,0.0,0.0,0.0
670.9889,0.0,0.7727,0.175,0.0,0.0,0.0
