time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
640.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9445,-0.0282,0.7925,-0.1054,357.0854,357.0854,357.0854
640.9556,-0.0286,0.7923,-0.1053,357.0841,357.0841,357.0841
640.9667,-0.0287,0.7926,-0.1051,357.0349,357.0349,357.0349
640.9778,-0.0291,0.7924,-0.1049,357.2485,357.2485,357.2485
640.9889,-0.0289,0.7935,-0.1051,357.2447,357.2447,357.2447
641.0,-0.0289,0.7928,-0.1052,357.2165,357.2165,357.2165
641.0111,-0.0291,0.7933,-0.1054,356.8601,356.8601,356.8601
641.0222,-0.0298,0.7932,-0.1057,356.4879,356.4879,356.4879
641.0333,-0.0308,0.7934,-0.1058,356.1049,356.1049,356.1049
641.0444,-0.0324,0.794,-0.1063,355.7641,355.7641,355.7641
641.0555,-0.0341,0.7946,-0.1072,355.6705,355.6705,355.6705
641.0667,-0.0361,0.7949,-0.1079,355.8077,355.8077,355.8077
641.0778,-0.0383,0.7955,-0.1087,356.0946,356.0946,356.0946
641.0889,-0.0403,0.7959999999999999,-0.1101,356.3575,356.3575,356.3575
641.1,-0.0426,0.7963,-0.1114,356.5054,356.5054,356.5054
641.1111,-0.0448,0.7966,-0.1128,356.6075,356.6075,356.6075
641.1223,-0.0473,0.7971,-0.1145,356.6598,356.6598,356.6598
641.1334,-0.0501,0.7975,-0.1163,356.7633,356.7633,356.7633
641.1445,-0.0531,0.7978,-0.1183,356.9659,356.9659,356.9659
641.1556,-0.0563,0.7981,-0.1203,357.1697,357.1697,357.1697
641.1667,-0.0593,0.7983,-0.1224,357.4429,357.4429,357.4429
641.1778,-0.0619,0.7984,-0.1242,357.9767,357.9767,357.9767
641.1889,-0.0635,0.7982,-0.1257,358.6563,358.6563,358.6563
641.2,-0.0656,0.7978,-0.1275,358.7313,358.7313,358.7313
641.2111,-0.0676,0.7976,-0.129,358.4516,358.4516,358.4516
641.2222,-0.0695,0.7976,-0.1303,357.9277,357.9277,357.9277
641.2333,-0.0714,0.7977,-0.132,357.8505,357.8505,357.8505
641.2444,-0.0734,0.7976,-0.1337,357.4828,357.4828,357.4828
641.2556,-0.0753,0.7975,-0.1351,357.0397,357.0397,357.0397
641.2667,-0.0767,0.7977,-0.1363,357.0891,357.0891,357.0891
641.2778,-0.078,0.7977,-0.1375,357.1227,357.1227,357.1227
641.2889,-0.0794,0.7977,-0.1387,357.2767,357.2767,357.2767
641.3,-0.0809,0.7977,-0.1399,357.4155,357.4155,357.4155
641.3111,-0.0824,0.7977,-0.141,357.6197,357.6197,357.6197
641.3223,-0.0837,0.7978,-0.1416,357.3083,357.3083,357.3083
641.3334,-0.0849,0.7978,-0.142,357.0455,357.0455,357.0455
641.3445,-0.0861,0.7978,-0.1425,356.8954,356.8954,356.8954
641.3556,-0.0873,0.7978,-0.1429,356.8426,356.8426,356.8426
641.3667,-0.0886,0.7977,-0.1436,356.9767,356.9767,356.9767
641.3778,-0.0899,0.7977,-0.1443,357.0448,357.0448,357.0448
641.3889,-0.091,0.7979,-0.1448,357.1404,357.1404,357.1404
641.4,-0.0918,0.7979999999999999,-0.1451,357.0757,357.0757,357.0757
641.4111,-0.0925,0.7981,-0.1451,356.958,356.958,356.958
641.4222,-0.0933,0.7979999999999999,-0.1449,356.9835,356.9835,356.9835
641.4333,-0.094,0.7975,-0.145,357.0167,357.0167,357.0167
641.4445,-0.0945,0.7969,-0.1451,357.0695,357.0695,357.0695
641.4556,-0.0947,0.7963,-0.1449,357.1135,357.1135,357.1135
641.4667,-0.0952,0.7958,-0.1449,357.2228,357.2228,357.2228
641.4778,-0.0951,0.7951,-0.1446,357.3592,357.3592,357.3592
641.4889,-0.0949,0.7944,-0.1444,357.4801,357.4801,357.4801
641.5,-0.0944,0.7936,-0.1439,357.6533,357.6533,357.6533
641.5111,-0.0941,0.7928,-0.1435,357.7987,357.7987,357.7987
641.5222,-0.0939,0.7922,-0.14300000000000002,357.8513,357.8513,357.8513
641.5333,-0.0941,0.7917,-0.1431,357.7743,357.7743,357.7743
641.5444,-0.0942,0.7913,-0.1434,357.7027,357.7027,357.7027
641.5555,-0.0943,0.7911,-0.1438,357.6978,357.6978,357.6978
641.5667,-0.0943,0.7909,-0.1441,358.0074,358.0074,358.0074
641.5778,-0.0943,0.7908,-0.1443,358.3167,358.3167,358.3167
641.5889,-0.0944,0.7907,-0.1441,358.4593,358.4593,358.4593
641.6,-0.0945,0.7905,-0.1437,358.8949,358.8949,358.8949
641.6111,-0.0947,0.7901,-0.14300000000000002,359.5833,359.5833,359.5833
641.6223,-0.095,0.7901,-0.1425,0.0862,0.0862,0.0862
641.6334,-0.0951,0.7901,-0.1424,0.2698,0.2698,0.2698
641.6445,-0.0951,0.7901,-0.1424,0.2298,0.2298,0.2298
641.6556,-0.095,0.79,-0.1425,0.1044,0.1044,0.1044
641.6667,-0.0949,0.79,-0.1426,0.0003,0.0003,0.0003
641.6778,-0.0949,0.79,-0.1426,359.9579,359.9579,359.9579
641.6889,-0.0949,0.79,-0.1426,359.9605,359.9605,359.9605
641.7,-0.0949,0.79,-0.1426,359.97900000000004,359.97900000000004,359.97900000000004
641.7111,-0.0949,0.79,-0.1426,-0.0052,-0.0052,-0.0052
641.7222,-0.0949,0.79,-0.1426,0.0021,0.0021,0.0021
641.7333,-0.0949,0.79,-0.1426,0.0026,0.0026,0.0026
641.7444,-0.0949,0.79,-0.1426,0.0004,0.0004,0.0004
641.7556,-0.0949,0.79,-0.1426,-0.0017,-0.0017,-0.0017
641.7667,-0.0949,0.79,-0.1426,-0.0028,-0.0028,-0.0028
641.7778,-0.0949,0.79,-0.1426,-0.003,-0.003,-0.003
641.7889,-0.0949,0.79,-0.1426,-0.0027,-0.0027,-0.0027
641.8,-0.0949,0.79,-0.1426,-0.0025,-0.0025,-0.0025
641.8111,-0.0949,0.79,-0.1426,-0.0023,-0.0023,-0.0023
641.8223,-0.0949,0.79,-0.1426,-0.0023,-0.0023,-0.0023
641.8334,-0.0949,0.79,-0.1426,-0.0023,-0.0023,-0.0023
641.8445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.8556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.8667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.8778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.8889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
641.9889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0555,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.0889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.1889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.2889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.3889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.4889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5555,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.5889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.6889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.7889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.8889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
642.9889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0555,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.0889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.1889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.2889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.3889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.4889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5555,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.5889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.6889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
