time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.7333,0.1831,0.8439,-0.5595,31.3014,151.0253,135.9433
639.7444,0.1832,0.8440000000000001,-0.5595,31.3207,151.0768,135.9229
639.7556,0.1832,0.8440000000000001,-0.5596,31.3154,151.0902,135.917
639.7667,0.183,0.8440000000000001,-0.5596,31.2682,151.0918,135.9511
639.7778,0.183,0.8440000000000001,-0.5597,31.1318,151.0453,136.0023
639.7889,0.183,0.8440000000000001,-0.56,31.0046,151.0242,136.0585
639.8,0.1829,0.8439,-0.56,30.9465,151.0458,136.1045
639.8111,0.1829,0.8439,-0.56,30.9491,151.0606,136.1102
639.8223,0.183,0.8439,-0.5598,31.0244,151.0927,136.0799
639.8334,0.183,0.8438,-0.5597,31.0933,151.1308,136.0451
639.8445,0.183,0.8438,-0.5597,31.1458,151.1009,135.9774
639.8556,0.1831,0.8438,-0.5598,31.1393,151.0735,135.971
639.8667,0.183,0.8437,-0.5598,31.0476,151.0526,136.0117
639.8778,0.183,0.8436,-0.5599,30.9496,151.0138,136.0593
639.8889,0.1829,0.8436,-0.56,30.8304,150.9544,136.1261
639.9,0.1828,0.8433,-0.5601,30.7866,150.9326,136.1514
639.9111,0.1828,0.8433,-0.5602,30.8226,150.9816,136.1586
639.9222,0.1828,0.8434,-0.5603,30.8856,151.0612,136.1715
639.9333,0.1828,0.8433,-0.5601,30.9453,151.2137,136.188
639.9445,0.1828,0.8433,-0.56,30.9995,151.3388,136.1899
639.9556,0.1828,0.8433,-0.56,31.0225,151.3441,136.1774
639.9667,0.1827,0.8431,-0.56,30.9714,151.2672,136.1646
639.9778,0.1827,0.843,-0.5601,30.9086,151.1912,136.1679
639.9889,0.1826,0.8428,-0.5602,30.8055,151.0733,136.1755
640.0,0.1825,0.8428,-0.5602,30.7554,151.0399,136.1628
640.0111,0.1825,0.8428,-0.5602,30.7614,151.0836,136.1594
640.0222,0.1827,0.843,-0.5603,30.8139,151.1676,136.172
640.0333,0.1825,0.8429,-0.5602,30.8316,151.2522,136.1903
640.0444,0.1825,0.8429,-0.5602,30.8123,151.3342,136.1961
640.0555,0.1826,0.8429,-0.5605,30.7605,151.3414,136.2096
640.0667,0.1827,0.8428,-0.5607,30.666999999999998,151.3538,136.2452
640.0778,0.1827,0.8428,-0.5607,30.666999999999998,151.3538,136.2452
640.0889,0.1827,0.8427,-0.5608,30.5845,151.3791,136.2943
640.1,0.1827,0.8426,-0.5609,30.5034,151.3868,136.3401
640.1111,0.1826,0.8425,-0.561,30.4672,151.4064,136.372
640.1223,0.1825,0.8424,-0.5611,30.4711,151.4488,136.416
640.1334,0.1824,0.8425,-0.5613,30.4811,151.5215,136.4931
640.1445,0.1819,0.8425,-0.5611,30.459,151.5851,136.5585
640.1556,0.1817,0.8424,-0.5611,30.4196,151.664,136.6489
640.1667,0.1817,0.8424,-0.5611,30.4056,151.7549,136.6966
640.1778,0.1815,0.8421,-0.5609,30.5036,151.8633,136.7403
640.1889,0.1813,0.8421,-0.5607,30.6642,151.8912,136.7505
640.2,0.1814,0.8424,-0.5608,30.8042,151.8725,136.7747
640.2111,0.18100000000000002,0.8424,-0.5604,30.9472,151.7785,136.785
640.2222,0.1806,0.8426,-0.5601,31.0431,151.6429,136.8118
640.2333,0.1804,0.8429,-0.5599,31.1049,151.5319,136.8674
640.2444,0.1801,0.8429,-0.5593,31.1913,151.4911,136.9585
640.2556,0.1797,0.843,-0.5587,31.3236,151.4348,137.0015
640.2667,0.1795,0.8433,-0.5583,31.5873,151.3011,136.9138
640.2778,0.1793,0.8433,-0.5577,31.9176,151.1427,136.8103
640.2889,0.1789,0.8435,-0.5569,32.234,150.9975,136.7285
640.3,0.1783,0.8438,-0.5562,32.6179,150.7439,136.6028
640.3111,0.1776,0.8442,-0.5553,32.9717,150.4796,136.5626
640.3223,0.1769,0.8446,-0.5542,33.2654,150.2983,136.6506
640.3334,0.1762,0.8451,-0.5534,33.5341,150.1721,136.7634
640.3445,0.1755,0.8452,-0.552,33.7804,150.0553,136.8728
640.3556,0.1747,0.8455,-0.5507,34.0743,149.8948,136.9254
640.3667,0.1741,0.8458,-0.5493,34.512,149.6562,136.8493
640.3778,0.1733,0.846,-0.5477,35.0683,149.3872,136.7179
640.3889,0.1724,0.8464,-0.5462,35.7589,149.0822,136.5524
640.4,0.1716,0.8469,-0.5449,36.4316,148.7063,136.3887
640.4111,0.1706,0.8472,-0.5433,36.9887,148.3653,136.2619
640.4222,0.1697,0.8476,-0.5417,37.4715,148.0438,136.1901
640.4333,0.1689,0.8482,-0.5402,37.9519,147.7993,136.1752
640.4445,0.168,0.8486,-0.5384,38.4408,147.5855,136.1938
640.4556,0.1671,0.8492,-0.5367,38.9273,147.3632,136.18
640.4667,0.1664,0.8499,-0.5349,39.4233,147.1147,136.1234
640.4778,0.1655,0.8505,-0.5329999999999999,39.8713,146.8033,136.0422
640.4889,0.1645,0.8511,-0.5313,40.3681,146.3219,135.8393
640.5,0.1637,0.8517,-0.5298,40.867,145.8159,135.6012
640.5111,0.1629,0.8524,-0.5283,41.3724,145.2532,135.3147
640.5222,0.1622,0.853,-0.5267,41.8108,144.8113,135.1555
640.5333,0.1615,0.8537,-0.5252,42.1808,144.4311,135.0211
640.5444,0.1608,0.8543,-0.5237,42.5204,144.0801,134.9366
640.5555,0.1602,0.8548,-0.5223,42.8022,143.7314,134.8839
640.5667,0.1595,0.8553,-0.521,43.1264,143.2697,134.69299999999998
640.5778,0.1588,0.8556,-0.5198,43.4105,142.7537,134.4498
640.5889,0.1581,0.856,-0.5185,43.6569,142.343,134.1957
640.6,0.1575,0.8565,-0.5172,43.928000000000004,142.0119,133.9413
640.6111,0.1569,0.857,-0.5158,44.2275,141.8895,133.8696
640.6223,0.1565,0.8576,-0.5145,44.5905,141.8035,133.7892
640.6334,0.1562,0.8582,-0.5134,44.9078,141.6116,133.6928
640.6445,0.1559,0.8584,-0.5124,45.0972,141.44799999999998,133.5564
640.6556,0.1557,0.8585,-0.5117,45.247,141.2287,133.3388
640.6667,0.1554,0.8586,-0.511,45.4063,141.0426,133.1763
640.6778,0.1553,0.8587,-0.5105,45.5387,140.8577,133.01
640.6889,0.1551,0.8589,-0.5102,45.597,140.5733,132.8311
640.7,0.1549,0.8591,-0.5095,45.4994,140.372,132.7829
640.7111,0.1545,0.8592,-0.5088,45.3114,140.2259,132.7973
640.7222,0.1544,0.8592,-0.5081,45.1809,140.1884,132.9445
640.7333,0.1543,0.8593,-0.5076,45.2033,140.0859,132.9452
640.7444,0.1541,0.8593,-0.5072,45.3418,139.9433,132.8008
640.7556,0.1539,0.8593,-0.5071,45.5812,139.6569,132.4953
640.7667,0.1538,0.8594,-0.5073,45.705,139.3844,132.3307
640.7778,0.1536,0.8594,-0.5071,45.7164,139.2331,132.30100000000002
640.7889,0.1533,0.8592,-0.5069,45.5801,139.2326,132.4512
