time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.7333,0.1899,0.7469,-0.4681,47.7783,36.1772,76.0019
639.7444,0.1898,0.7468,-0.4682,47.7866,36.0975,76.0007
639.7556,0.1896,0.7466,-0.4683,47.8404,36.0313,75.9753
639.7667,0.1896,0.7465,-0.4684,47.9738,35.9556,75.89
639.7778,0.1896,0.7465,-0.4685,48.1241,35.9507,75.8651
639.7889,0.1895,0.7464,-0.4686,48.2183,36.0257,75.9084
639.8,0.1894,0.7463,-0.4685,48.2312,36.1041,75.9695
639.8111,0.1894,0.7463,-0.4685,48.188,36.1609,76.0373
639.8223,0.1893,0.7461,-0.4682,47.9856,36.2436,76.1663
639.8334,0.1893,0.746,-0.4682,47.8411,36.2833,76.2464
639.8445,0.1893,0.7459,-0.4683,47.8159,36.1926,76.2533
639.8556,0.1891,0.7457,-0.4682,47.8488,36.1127,76.2183
639.8667,0.18899999999999997,0.7455,-0.4683,47.9299,36.0648,76.1544
639.8778,0.19,0.7463,-0.4694,48.0285,36.0066,76.0647
639.8889,0.19,0.7462,-0.4695,48.1482,36.0294,76.007
639.9,0.1901,0.746,-0.4697,48.1857,36.1266,76.0016
639.9111,0.1902,0.7461,-0.4698,48.1832,36.1769,76.0128
639.9222,0.1901,0.7461,-0.4699,48.1573,36.1721,76.0088
639.9333,0.1899,0.7461,-0.4698,48.0877,36.1286,76.054
639.9445,0.1899,0.7462,-0.4699,48.0675,36.0028,76.0529
639.9556,0.1898,0.7461,-0.4699,48.0534,35.9329,76.0148
639.9667,0.1899,0.7459,-0.47,48.0639,35.9356,75.9861
639.9778,0.1899,0.7458,-0.4701,48.0789,35.9528,75.944
639.9889,0.19,0.7457,-0.4702,48.1119,36.0617,75.9418
640.0,0.1899,0.7457,-0.4702,48.1048,36.1959,76.0205
640.0111,0.1899,0.7457,-0.4702,48.0809,36.2446,76.0839
640.0222,0.19,0.7457,-0.4701,48.0524,36.2383,76.12899999999999
640.0333,0.19,0.7456,-0.4701,48.0353,36.2561,76.1691
640.0444,0.1899,0.7455,-0.4702,48.0403,36.1978,76.1671
640.0555,0.1898,0.7454,-0.4705,48.0597,36.1486,76.1055
640.0667,0.1899,0.7451,-0.4707,48.1051,36.1479,76.039
640.0778,0.1899,0.7451,-0.4707,48.1051,36.1479,76.039
640.0889,0.1899,0.745,-0.4709,48.1577,36.1589,75.9984
640.1,0.1899,0.7448,-0.47100000000000003,48.263999999999996,36.2503,76.0185
640.1111,0.19,0.7445,-0.4713,48.3068,36.3312,76.0286
640.1223,0.1899,0.7444,-0.4714,48.3028,36.4416,76.0781
640.1334,0.1896,0.7443,-0.4715,48.3191,36.5026,76.065
640.1445,0.1892,0.7443,-0.4714,48.369,36.5449,76.0504
640.1556,0.18899999999999997,0.7442,-0.4713,48.4393,36.5143,75.9478
640.1667,0.1888,0.7441,-0.4712,48.528999999999996,36.4943,75.8503
640.1778,0.1888,0.7441,-0.4711,48.646,36.4757,75.7549
640.1889,0.1885,0.7441,-0.4708,48.683,36.5599,75.7099
640.2,0.1882,0.7441,-0.4704,48.7101,36.6197,75.6749
640.2111,0.1878,0.7443,-0.4699,48.7299,36.836,75.7345
640.2222,0.1872,0.7445,-0.4692,48.7771,37.0363,75.7608
640.2333,0.1866,0.7447,-0.4683,48.8199,37.04,75.663
640.2444,0.1861,0.745,-0.4675,48.869,36.9263,75.47800000000001
640.2556,0.1855,0.7453,-0.4665,48.8994,36.8372,75.3016
640.2667,0.1848,0.7456,-0.4654,48.9131,36.731,75.0359
640.2778,0.1845,0.7459,-0.4645,48.9277,36.74,74.8802
640.2889,0.1838,0.7463,-0.4632,48.8968,36.8066,74.7739
640.3,0.1829,0.7468,-0.4618,48.8493,36.9524,74.68
640.3111,0.182,0.7474,-0.4603,48.8077,37.0826,74.5327
640.3223,0.18100000000000002,0.748,-0.4586,48.7782,37.1297,74.352
640.3334,0.1796,0.7485,-0.4567,48.7723,37.1257,74.1508
640.3445,0.1788,0.7492,-0.4547,48.7974,37.1879,73.9799
640.3556,0.1776,0.7498,-0.4524,48.7332,37.3167,73.828
640.3667,0.1765,0.7505,-0.4501,48.6013,37.4525,73.6573
640.3778,0.1753,0.7514,-0.4479,48.5736,37.6805,73.6085
