time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.822,0.0347,0.779,-0.2247,317.0865,265.3712,4.891
1050.833,0.0345,0.779,-0.2247,317.1413,265.4338,4.8851
1050.844,0.0345,0.7789,-0.2247,317.1894,265.3969,4.946000000000001
1050.856,0.0344,0.7787,-0.2246,317.2332,265.3737,5.0066
1050.867,0.0345,0.7785,-0.2245,317.2265,265.3354,5.127999999999999
1050.878,0.0344,0.7783,-0.2245,317.2708,265.3341,5.1288
1050.889,0.0344,0.7781,-0.2246,317.3453,265.4368,4.9273
1050.9,0.0343,0.778,-0.2245,317.3882,265.5519,4.763999999999999
1050.911,0.0343,0.7779,-0.2244,317.4172,265.6765,4.582
1050.922,0.0345,0.7777,-0.2242,317.4365,265.742,4.4755
1050.933,0.0346,0.7774,-0.2241,317.4643,265.73900000000003,4.5422
1050.944,0.0347,0.7772,-0.22399999999999998,317.4869,265.7274,4.7089
1050.9560000000001,0.0349,0.777,-0.2238,317.5577,265.7079,4.891
1050.9669999999999,0.035,0.7769,-0.2236,317.6645,265.7526,4.965
1050.978,0.035,0.7765,-0.2236,317.7524,265.8706,4.9555
1050.989,0.0352,0.7763,-0.2234,317.837,266.0567,4.8586
1051.0,0.0353,0.7761,-0.2233,317.9103,266.2471,4.7263
1051.011,0.0354,0.7758,-0.2231,317.9519,266.4573,4.5229
1051.022,0.0356,0.7755,-0.2228,317.9849,266.6258,4.3558
1051.0330000000001,0.0356,0.7754,-0.2225,317.9851,266.7965,4.1792
1051.0439999999999,0.0358,0.7752,-0.2223,317.978,266.9149,4.0836
1051.056,0.036000000000000004,0.7749,-0.222,318.0037,266.9838,4.0569
1051.067,0.0361,0.7746,-0.2215,318.0402,267.0586,4.0364
1051.078,0.0361,0.7741,-0.221,318.0683,267.1533,4.0007
1051.089,0.0362,0.7738,-0.2207,318.0921,267.2805,3.9484
1051.1,0.0361,0.7736,-0.2202,318.1054,267.5307,3.7763
1051.111,0.0361,0.7731,-0.2196,318.0711,267.853,3.4499
1051.122,0.0362,0.7726,-0.2189,318.0121,268.2567,3.0091
1051.133,0.0363,0.7721,-0.2183,317.9246,268.6584,2.5695
1051.144,0.0364,0.7717,-0.2176,317.7007,269.193,2.0567
1051.156,0.0365,0.7712,-0.2168,317.503,269.6848,1.7151
1051.167,0.0366,0.7706,-0.2158,317.2299,270.3136,1.4196
1051.178,0.0367,0.7703,-0.2149,316.9526,271.001,1.1624
1051.1889999999999,0.0369,0.7699,-0.2139,316.7288,271.7538,0.8766
1051.2,0.037000000000000005,0.7695,-0.2127,316.5286,272.7362,0.6083
1051.211,0.0368,0.7693,-0.2115,316.3873,273.8149,0.4835
1051.222,0.0367,0.7693,-0.2104,316.2749,274.9593,0.6553
1051.233,0.0368,0.7691,-0.2091,316.1569,276.1219,1.0831
1051.245,0.0367,0.7691,-0.2078,316.025,277.2398,1.578
1051.256,0.0363,0.7694,-0.2068,315.972,278.797,2.2097
1051.267,0.0357,0.7699,-0.2055,315.8828,280.4629,2.2531
1051.278,0.0352,0.77,-0.2039,315.8047,282.6788,1.6593
1051.289,0.0346,0.7703,-0.2029,315.7436,285.1554,0.5386
