time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.822,0.1918,0.7352,-0.2877,344.336,29.2796,244.5082
1050.833,0.1916,0.7353,-0.2877,344.3258,29.2709,244.5224
1050.844,0.1916,0.7353,-0.2877,344.3267,29.2731,244.5467
1050.856,0.1915,0.7353,-0.2878,344.3103,29.2896,244.5857
1050.867,0.1915,0.7351,-0.2879,344.3113,29.3295,244.6221
1050.878,0.1914,0.7351,-0.2879,344.3347,29.3811,244.6378
1050.889,0.1913,0.735,-0.2881,344.3271,29.4179,244.68599999999998
1050.9,0.1913,0.7349,-0.28800000000000003,344.3644,29.4251,244.743
1050.911,0.1913,0.7349,-0.28800000000000003,344.3994,29.4319,244.7863
1050.922,0.1914,0.7348,-0.2881,344.4134,29.4275,244.8166
1050.933,0.1915,0.7347,-0.2881,344.4391,29.4192,244.8644
1050.944,0.1916,0.7346,-0.2881,344.4642,29.4308,244.9195
1050.9560000000001,0.1917,0.7346,-0.2881,344.4677,29.4753,244.9661
1050.9669999999999,0.1919,0.7345,-0.2882,344.4135,29.5451,245.0001
1050.978,0.1919,0.7343,-0.2882,344.36300000000006,29.6165,245.0571
1050.989,0.1922,0.7341,-0.2882,344.3657,29.6625,245.0949
1051.0,0.1924,0.7341,-0.2881,344.3526,29.6978,245.1527
1051.011,0.1926,0.7340000000000001,-0.2882,344.3335,29.7386,245.2196
1051.022,0.1927,0.7340000000000001,-0.2881,344.325,29.7643,245.3124
1051.0330000000001,0.1928,0.7339,-0.2882,344.3181,29.7903,245.3959
1051.0439999999999,0.1931,0.7340000000000001,-0.2881,344.3305,29.8283,245.4771
1051.056,0.1932,0.7339,-0.2881,344.3734,29.8556,245.565
1051.067,0.1933,0.7338,-0.2879,344.3962,29.8957,245.6448
1051.078,0.1935,0.7337,-0.2878,344.4146,29.964000000000002,245.7184
1051.089,0.1935,0.7336,-0.2878,344.4314,30.0532,245.8011
1051.1,0.1936,0.7335,-0.2877,344.4341,30.1551,245.9039
1051.111,0.1936,0.7332,-0.2876,344.4303,30.2488,245.9951
1051.122,0.1938,0.733,-0.2874,344.4516,30.3352,246.0725
1051.133,0.1938,0.7328,-0.2873,344.4946,30.4297,246.1792
1051.144,0.19399999999999998,0.7327,-0.2872,344.5501,30.5218,246.3042
1051.156,0.1942,0.7324,-0.2868,344.624,30.6182,246.4532
1051.167,0.1942,0.7322,-0.2866,344.7477,30.6725,246.6024
1051.178,0.1943,0.732,-0.2864,344.8969,30.7315,246.7121
1051.1889999999999,0.1943,0.7319,-0.2861,345.0379,30.7668,246.7802
1051.2,0.1943,0.7317,-0.2858,345.1573,30.8643,246.8298
1051.211,0.1941,0.7314,-0.2854,345.2751,30.9904,246.8864
1051.222,0.19399999999999998,0.7313,-0.2851,345.3077,31.1885,246.8898
1051.233,0.1938,0.7313,-0.2849,345.272,31.3711,246.8655
1051.245,0.1935,0.7314,-0.2845,345.1827,31.5713,246.7973
1051.256,0.1931,0.7316,-0.284,344.9934,31.7454,246.7548
1051.267,0.1926,0.7317,-0.2832,344.7722,31.8684,246.7066
1051.278,0.1921,0.7317,-0.2827,344.5735,31.9491,246.6582
1051.289,0.1917,0.7316,-0.2821,344.3227,31.9907,246.6023
1051.3,0.1911,0.7317,-0.2814,344.0561,32.012,246.5948
1051.3110000000001,0.1903,0.7316,-0.2806,343.8512,32.0066,246.6641
1051.322,0.1896,0.7317,-0.2799,343.7274,31.9752,246.7555
1051.333,0.1889,0.7318,-0.2792,343.6476,31.9475,246.7858
1051.344,0.1884,0.7322,-0.2786,343.5633,31.948,246.7539
1051.356,0.1877,0.7324,-0.2779,343.5129,31.9817,246.6376
1051.367,0.187,0.7327,-0.2773,343.4533,32.0612,246.46200000000002
1051.378,0.1862,0.7329,-0.2766,343.3513,32.1797,246.2942
1051.389,0.1854,0.7332,-0.2758,343.2452,32.2758,246.2051
1051.4,0.1846,0.7335,-0.2751,343.0851,32.4083,246.1548
1051.411,0.1837,0.7336,-0.2744,342.9058,32.4852,246.1358
1051.422,0.1827,0.7338,-0.2739,342.6899,32.5276,246.0775
1051.433,0.1818,0.7340000000000001,-0.2734,342.4588,32.5715,245.9864
1051.444,0.1809,0.7343,-0.2729,342.2324,32.5704,245.8472
1051.4560000000001,0.18,0.7344,-0.2724,342.0441,32.5594,245.7283
1051.4669999999999,0.1791,0.7344,-0.2719,341.8867,32.567,245.6682
1051.478,0.17800000000000002,0.7342,-0.2715,341.7623,32.5768,245.6862
1051.489,0.1772,0.7342,-0.2712,341.6823,32.5651,245.7655
1051.5,0.1764,0.7341,-0.2711,341.5946,32.5238,245.8451
1051.511,0.1758,0.7339,-0.2711,341.5376,32.4572,245.9578
1051.522,0.1752,0.7336,-0.2714,341.5175,32.3554,246.0313
1051.5330000000001,0.1747,0.7333,-0.2715,341.5313,32.2427,246.0437
1051.5439999999999,0.1744,0.7329,-0.2719,341.5989,32.1319,245.9676
1051.556,0.1743,0.7326,-0.2723,341.6577,32.0833,245.9102
1051.567,0.1744,0.7322,-0.2727,341.7351,32.0874,245.9286
1051.578,0.1746,0.7317,-0.2732,341.8654,32.1313,246.0275
1051.589,0.175,0.7313,-0.2737,342.0089,32.181999999999995,246.1252
