time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.5333,0.0077,0.7876,-0.3672,25.6885,25.5604,88.764
882.5445,0.0073,0.7876,-0.3671,25.6104,26.2863,89.3148
882.5556,0.0072,0.7877,-0.3668,25.5785,26.773000000000003,89.375
882.5667,0.0071,0.7878,-0.3669,25.5417,26.7937,89.2204
882.5778,0.0068,0.7879,-0.3667,25.5763,26.6777,89.2548
882.5889,0.0064,0.7879,-0.3666,25.6603,26.7599,89.4033
882.6,0.0063,0.7879999999999999,-0.3665,25.7864,26.7337,89.2913
882.6111,0.0062,0.7879999999999999,-0.3665,25.8261,26.6742,89.2213
882.6223,0.0061,0.7879999999999999,-0.3663,25.7968,26.7734,89.2815
882.6334,0.006,0.7879999999999999,-0.3663,25.7881,26.7969,89.2298
882.6445,0.0058,0.7882,-0.3662,25.8614,26.6633,89.1062
882.6556,0.0057,0.7883,-0.3662,25.936999999999998,26.5672,89.01100000000001
882.6667,0.0057,0.7883,-0.3662,26.0035,26.5878,89.0998
882.6778,0.0056,0.7883,-0.3662,25.9307,26.8021,89.18299999999999
882.6889,0.0055,0.7883,-0.3663,25.9067,26.756,89.0714
882.7,0.0056,0.7882,-0.3662,25.8704,26.6513,89.0522
882.7111,0.0057,0.7879999999999999,-0.366,25.9501,26.5989,88.9717
882.7222,0.0059,0.7879999999999999,-0.3661,26.0181,26.6037,88.917
882.7333,0.0059,0.7878,-0.3661,26.0504,26.5775,88.8639
882.7444,0.006,0.7878,-0.3661,26.1007,26.5945,88.8601
882.7556,0.0058,0.7874,-0.3662,26.1746,26.6009,88.8431
882.7667,0.006,0.7874,-0.3662,26.2451,26.5708,88.8196
882.7778,0.0057,0.7877,-0.3661,26.2826,26.5512,88.8387
882.7889,0.0057,0.7876,-0.366,26.2389,26.5384,88.8715
882.8,0.0057,0.7877,-0.3661,26.1764,26.5339,88.8934
882.8112,0.0058,0.7877,-0.3659,26.1474,26.5225,88.8868
882.8223,0.0059,0.7877,-0.366,26.1308,26.531,88.8726
882.8334,0.0059,0.7877,-0.3661,26.1321,26.5564,88.8821
882.8445,0.0059,0.7878,-0.3662,26.1551,26.543000000000003,88.8549
882.8556,0.0061,0.7879999999999999,-0.3663,26.2092,26.5363,88.8273
882.8667,0.0062,0.7879999999999999,-0.3664,26.2182,26.5497,88.8221
882.8778,0.0063,0.7879999999999999,-0.3663,26.2289,26.5651,88.8175
882.8889,0.0062,0.7878,-0.3663,26.2305,26.5564,88.8005
882.9,0.0062,0.7878,-0.3664,26.1862,26.5309,88.7581
882.9111,0.0062,0.7879,-0.3666,26.1564,26.5494,88.7349
882.9222,0.0064,0.7879999999999999,-0.3668,26.1487,26.535999999999998,88.68799999999999
882.9333,0.0065,0.7879,-0.3669,26.1391,26.4775,88.6405
882.9445,0.0065,0.7879999999999999,-0.3668,26.1492,26.43,88.5943
882.9556,0.0067,0.7879999999999999,-0.36700000000000005,26.2065,26.4464,88.544
882.9667,0.0068,0.7879,-0.3673,26.2982,26.4334,88.5114
882.9778,0.0068,0.7879999999999999,-0.3674,26.3428,26.3503,88.4676
882.9889,0.0067,0.7879,-0.3675,26.4036,26.3025,88.4257
883.0,0.0068,0.7878,-0.3677,26.4166,26.2569,88.3808
883.0111,0.0069,0.7879,-0.3678,26.4014,26.2108,88.3534
883.0222,0.0071,0.7878,-0.3679,26.3754,26.1318,88.2852
883.0333,0.0073,0.7877,-0.3681,26.3572,26.0541,88.2047
883.0445,0.0075,0.7877,-0.3684,26.4004,26.090999999999998,88.1976
883.0556,0.0076,0.7877,-0.3685,26.4296,26.1189,88.2023
883.0667,0.0079,0.7877,-0.3686,26.4172,26.1328,88.2057
883.0778,0.0079,0.7878,-0.3685,26.4173,26.105999999999998,88.1868
883.0889,0.008,0.7877,-0.3686,26.3983,26.0918,88.1597
883.1,0.0082,0.7878,-0.3687,26.4026,26.0938,88.1376
883.1111,0.0084,0.7878,-0.3687,26.43,26.1053,88.1421
883.1223,0.0084,0.7877,-0.3689,26.4619,26.1205,88.1507
883.1334,0.0084,0.7878,-0.3692,26.4743,26.111,88.1405
883.1445,0.0084,0.7878,-0.3692,26.4743,26.111,88.1405
883.1556,0.0087,0.7877,-0.3696,26.5056,26.0707,88.0666
883.1667,0.0089,0.7877,-0.3698,26.5215,26.0154,88.0047
883.1778,0.0091,0.7876,-0.37,26.5604,25.9392,87.8952
883.1889,0.0094,0.7875,-0.3701,26.603,25.9035,87.8067
883.2,0.0094,0.7875,-0.3701,26.603,25.9035,87.8067
883.2111,0.0093,0.7876,-0.3701,26.6696,25.9197,87.7666
883.2222,0.0094,0.7875,-0.3702,26.7139,25.9126,87.7281
883.2333,0.0097,0.7877,-0.3705,26.7085,25.9095,87.6888
883.2444,0.0098,0.7877,-0.3707,26.6797,25.8898,87.654
883.2556,0.0099,0.7877,-0.3706,26.6613,25.8302,87.5909
883.2667,0.0101,0.7878,-0.3708,26.6494,25.7614,87.5063
883.2778,0.01,0.7879999999999999,-0.3707,26.6441,25.6844,87.4209
883.2889,0.0102,0.7879,-0.3707,26.6762,25.6357,87.3475
883.3,0.0103,0.7878,-0.3707,26.7218,25.6368,87.3075
883.3112,0.0105,0.7879,-0.3708,26.7397,25.6323,87.2729
