time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
882.5333,-0.0075,0.79,0.035,0.0,0.0,0.0
882.5445,-0.0075,0.79,0.035,0.0,0.0,0.0
882.5556,-0.0075,0.79,0.035,0.0,0.0,0.0
882.5667,-0.0075,0.79,0.035,0.0,0.0,0.0
882.5778,-0.0075,0.79,0.035,0.0,0.0,0.0
882.5889,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6111,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6223,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6334,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6445,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6556,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6667,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6778,-0.0075,0.79,0.035,0.0,0.0,0.0
882.6889,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7111,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7222,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7333,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7444,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7556,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7667,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7778,-0.0075,0.79,0.035,0.0,0.0,0.0
882.7889,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8112,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8223,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8334,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8445,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8556,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8667,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8778,-0.0075,0.79,0.035,0.0,0.0,0.0
882.8889,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9111,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9222,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9333,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9445,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9556,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9667,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9778,-0.0075,0.79,0.035,0.0,0.0,0.0
882.9889,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0111,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0222,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0333,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0445,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0556,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0667,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0778,-0.0075,0.79,0.035,0.0,0.0,0.0
883.0889,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1111,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1223,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1334,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1445,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1556,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1667,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1778,-0.0075,0.79,0.035,0.0,0.0,0.0
883.1889,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2111,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2222,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2333,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2444,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2556,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2667,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2778,-0.0075,0.79,0.035,0.0,0.0,0.0
883.2889,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3112,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3223,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3334,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3445,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3556,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3667,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3778,-0.0075,0.79,0.035,0.0,0.0,0.0
883.3889,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4111,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4222,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4333,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4445,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4556,-0.0075,0.79,0.035,0.0,0.0,0.0
883.4667,-0.0075,0.79,0.035,0.0,0.0,0.0
