time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
886.1445,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.1556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.1667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.1778,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.1889,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2111,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2222,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2333,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2444,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2778,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.2889,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3112,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3223,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3334,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3445,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3778,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.3889,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4111,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4222,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4333,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4445,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4778,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.4889,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5111,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5222,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5333,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5445,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5778,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.5889,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6111,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6223,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6334,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6445,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6556,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
886.6667,0.0825,0.79,-0.075,-0.0022,-0.0022,-0.0022
