time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.3333,0.1851,0.7579,-0.4668,46.8546,38.0436,79.0468
509.3445,0.1851,0.7579,-0.4668,46.891000000000005,38.016,79.0624
509.3556,0.1851,0.7579,-0.4668,46.8882,38.0226,79.1123
509.3667,0.185,0.7581,-0.4667,46.8806,38.067,79.1745
509.3778,0.1851,0.7581,-0.4666,46.861999999999995,38.0737,79.2074
509.3889,0.1852,0.7582,-0.4666,46.8064,38.0805,79.2761
509.4,0.1855,0.758,-0.4667,46.7728,38.0148,79.2582
509.4111,0.1856,0.7579,-0.4668,46.7572,38.0172,79.2646
509.4222,0.1856,0.7579,-0.4669,46.7494,38.0398,79.2869
509.4333,0.1857,0.7578,-0.467,46.793,38.0472,79.2484
509.4445,0.1859,0.7578,-0.4671,46.8411,38.1147,79.258
509.4556,0.18600000000000003,0.7577,-0.467,46.7798,38.2361,79.3515
509.4667,0.18600000000000003,0.7577,-0.467,46.7392,38.2803,79.3894
509.4778,0.18600000000000003,0.7578,-0.4671,46.7255,38.2744,79.4153
509.4889,0.18600000000000003,0.7578,-0.4671,46.7391,38.1553,79.3768
509.5,0.1859,0.7578,-0.4672,46.7692,38.0395,79.2881
509.5111,0.18600000000000003,0.7578,-0.4673,46.8276,37.9753,79.232
509.5222,0.1858,0.7578,-0.4675,46.9357,37.9161,79.1251
509.5334,0.1859,0.7577,-0.4676,47.0302,37.9449,79.0434
509.5445,0.1862,0.7578,-0.4677,47.0542,38.0388,79.0311
509.5556,0.1864,0.7577,-0.4677,47.0246,38.1524,79.0995
509.5667,0.1866,0.7578,-0.4678,46.9403,38.1924,79.1693
509.5778,0.1865,0.7577,-0.4677,46.8572,38.2088,79.2197
509.5889,0.1866,0.7576,-0.4679,46.7814,38.1438,79.2576
509.6,0.1868,0.7576,-0.4679,46.7769,38.0546,79.2225
509.6111,0.1868,0.7576,-0.46799999999999997,46.7902,38.068000000000005,79.1961
509.6222,0.1868,0.7576,-0.4682,46.8475,38.1273,79.1808
509.6333,0.1868,0.7576,-0.4682,46.8887,38.1783,79.1635
509.6445,0.187,0.7577,-0.4683,46.9227,38.2947,79.1788
509.6556,0.1872,0.7578,-0.4683,46.9114,38.4208,79.2644
509.6667,0.1872,0.7578,-0.4683,46.8853,38.5091,79.3457
509.6778,0.1871,0.7579,-0.4683,46.8292,38.4671,79.4067
509.6889,0.1872,0.7579,-0.4683,46.8302,38.303000000000004,79.3493
509.7,0.1873,0.7579,-0.4684,46.8495,38.2156,79.264
509.7111,0.1875,0.7579,-0.4685,46.8917,38.2122,79.2064
509.7222,0.1874,0.7579,-0.4686,46.9611,38.2635,79.1271
509.7333,0.1875,0.7578,-0.4687,47.0106,38.3588,79.1031
509.7444,0.1875,0.7578,-0.4687,47.0116,38.437,79.1114
509.7556,0.1875,0.7577,-0.4689,46.9477,38.5181,79.1705
509.7667,0.1874,0.7576,-0.4689,46.8778,38.5245,79.2078
509.7778,0.1875,0.7576,-0.4689,46.8422,38.4613,79.1992
509.7889,0.1876,0.7574,-0.4691,46.8884,38.341,79.0707
509.8,0.1877,0.7573,-0.4692,46.943999999999996,38.2717,78.9658
509.8111,0.1879,0.7573,-0.4694,47.0515,38.2463,78.8451
509.8222,0.1881,0.7573,-0.4693,47.1462,38.3433,78.7839
509.8333,0.1882,0.7573,-0.4693,47.1896,38.5032,78.7788
509.8445,0.1883,0.7574,-0.4693,47.2405,38.6366,78.7566
509.8556,0.1885,0.7574,-0.4692,47.236999999999995,38.7547,78.7544
509.8667,0.1887,0.7575,-0.4693,47.1858,38.7895,78.7628
509.8778,0.1889,0.7575,-0.4692,47.1364,38.7527,78.7156
509.8889,0.1891,0.7576,-0.4692,47.0925,38.7291,78.6779
509.9,0.1893,0.7577,-0.4692,47.0622,38.7753,78.6654
509.9111,0.1897,0.7578,-0.4694,47.0241,38.9162,78.681
509.9222,0.1902,0.7577,-0.4695,47.025,39.1087,78.6983
509.9333,0.1905,0.7577,-0.4694,47.0116,39.2769,78.7021
509.9445,0.1907,0.7577,-0.4694,46.9832,39.4033,78.7075
509.9556,0.191,0.7576,-0.4694,46.9533,39.5179,78.6983
509.9667,0.1914,0.7576,-0.4693,46.9482,39.6072,78.6603
509.9778,0.1919,0.7578,-0.4694,46.9757,39.701,78.5953
509.9889,0.1922,0.7579,-0.4693,47.0102,39.8242,78.5276
510.0,0.1925,0.7579,-0.4692,47.0668,40.0697,78.4296
510.0111,0.193,0.7581,-0.4692,47.1659,40.2618,78.2857
510.0222,0.1933,0.7582,-0.4689,47.3035,40.4924,78.0833
510.0334,0.1936,0.7584,-0.4684,47.4646,40.7884,77.9415
510.0445,0.19399999999999998,0.7586,-0.4679,47.6318,41.1447,77.8575
510.0556,0.1942,0.7588,-0.4674,47.6914,41.54600000000001,77.8278
510.0667,0.1946,0.7591,-0.4667,47.6787,42.0875,77.8495
510.0778,0.1947,0.7595,-0.4659,47.5843,42.6955,77.8816
510.0889,0.1949,0.7599,-0.4651,47.5144,43.1797,77.7742
510.1,0.1953,0.7601,-0.4642,47.5438,43.5895,77.5553
510.1111,0.1956,0.7605,-0.4632,47.6563,44.0079,77.3384
510.1222,0.196,0.7609999999999999,-0.462,47.8497,44.4214,77.0441
510.1333,0.1963,0.7616,-0.4608,48.0301,44.9309,76.8281
510.1445,0.1964,0.7624,-0.4594,48.1199,45.4025,76.5497
510.1556,0.1965,0.7631,-0.4578,48.1457,45.9657,76.4533
510.1667,0.1967,0.7638,-0.4562,48.2014,46.617,76.4644
510.1778,0.1968,0.7647,-0.4544,48.1639,47.0057,76.1253
510.1889,0.1968,0.7656,-0.4523,48.1262,47.7329,76.2579
510.2,0.1969,0.7663,-0.4505,47.9838,48.3189,76.1761
510.2111,0.1968,0.7673,-0.4486,47.8476,49.0383,76.1613
510.2222,0.1968,0.7673,-0.4486,47.8476,49.0383,76.1613
510.2333,0.1968,0.7692,-0.4448,47.6485,50.5479,76.442
510.2444,0.1959,0.7694,-0.4422,47.5603,50.9962,76.2599
510.2556,0.196,0.7701,-0.4403,47.6018,51.6476,76.257
510.2667,0.1963,0.7711,-0.4387,47.7963,51.7385,75.679
510.2778,0.1964,0.7721,-0.4369,48.0353,52.3117,75.6761
510.2889,0.1962,0.7733,-0.4351,48.2725,52.4696,75.4162
510.3,0.196,0.774,-0.4332,48.3729,53.1482,75.8034
510.3111,0.196,0.775,-0.4316,48.263000000000005,53.6133,76.0476
510.3222,0.1955,0.7757,-0.43,48.0343,54.3311,76.4335
510.3333,0.1955,0.7757,-0.43,48.0343,54.3311,76.4335
510.3445,0.195,0.7768,-0.4269,47.7959,55.4796,76.8732
510.3556,0.1949,0.777,-0.4258,47.8575,55.9073,76.8164
510.3667,0.1947,0.7774,-0.4246,48.0379,56.3367,76.8436
510.3778,0.1949,0.7779,-0.4236,48.456,56.2592,76.5565
510.3889,0.1949,0.7784,-0.4228,48.7922,56.4291,76.6784
510.4,0.1948,0.7787,-0.4221,48.9796,56.6611,76.9088
510.4111,0.1948,0.7789,-0.4215,49.0287,56.8424,77.1242
510.4222,0.1946,0.7792,-0.4208,49.0235,56.9516,77.2197
510.4333,0.1947,0.779,-0.42100000000000004,48.8127,56.8674,77.2925
510.4445,0.1945,0.7787,-0.4209,48.6606,56.9798,77.4171
510.4556,0.1946,0.7785,-0.4212,48.6232,56.9438,77.3226
510.4667,0.1946,0.7782,-0.4215,48.6594,57.0479,77.2687
510.4778,0.1944,0.7781,-0.4218,48.8363,57.1766,77.2928
510.4889,0.1943,0.7781,-0.42200000000000004,48.949,57.2446,77.3304
510.5,0.1943,0.7781,-0.42200000000000004,48.949,57.2446,77.3304
510.5111,0.19399999999999998,0.778,-0.4222,48.9719,57.168,77.3952
510.5222,0.1934,0.7778,-0.4226,48.8646,56.8032,77.3531
510.5334,0.1932,0.7773,-0.423,48.6778,56.3858,77.2213
510.5445,0.1929,0.777,-0.4235,48.5513,56.1018,77.0215
510.5556,0.1925,0.7767,-0.424,48.5475,55.8907,76.8785
510.5667,0.1922,0.7762,-0.4245,48.6771,55.7413,76.7541
510.5778,0.192,0.7761,-0.4248,48.931999999999995,55.5709,76.6721
510.5889,0.1918,0.7762,-0.4252,49.0943,55.2895,76.5975
510.6,0.1915,0.7763,-0.4252,48.9343,54.7889,76.715
510.6111,0.1911,0.7765,-0.4252,48.7214,54.3821,76.8402
510.6222,0.1904,0.7766,-0.4252,48.218999999999994,53.8952,77.0203
510.6333,0.1898,0.7765,-0.4252,47.7378,53.4039,77.0307
510.6445,0.1892,0.7767,-0.4253,47.3697,53.0779,77.0736
510.6556,0.1884,0.7768,-0.4252,47.2179,52.7018,77.0701
510.6667,0.1877,0.7767,-0.4251,47.1035,52.2924,77.0439
510.6778,0.1867,0.7769,-0.4249,47.163000000000004,51.7129,76.9599
510.6889,0.1854,0.7771,-0.4246,47.269,50.9956,76.9345
510.7,0.184,0.777,-0.4242,47.1373,50.1814,76.9415
510.7111,0.1826,0.777,-0.4237,46.957,49.315,76.8158
510.7222,0.1815,0.7772,-0.4231,46.8459,48.6348,76.6819
510.7333,0.1804,0.777,-0.4226,46.7542,48.0091,76.4615
510.7444,0.1792,0.777,-0.42200000000000004,46.7949,47.6315,76.3405
510.7556,0.17800000000000002,0.777,-0.4215,46.9325,47.263999999999996,76.1868
510.7667,0.1768,0.7773,-0.4207,47.0396,46.8274,76.109
510.7778,0.1758,0.7777,-0.4203,47.0989,46.2752,76.1595
510.7889,0.1747,0.7781,-0.4195,46.9941,45.5926,76.1933
510.8,0.1736,0.7784,-0.4187,46.6923,45.0375,76.2031
510.8111,0.1726,0.7785,-0.418,46.4329,44.54600000000001,76.1828
510.8222,0.1718,0.7785,-0.4176,46.1607,44.2366,76.1627
510.8333,0.1712,0.7785,-0.4173,45.9968,44.2818,76.2547
510.8445,0.1705,0.7785,-0.4171,46.0238,44.4916,76.3519
510.8556,0.1699,0.7788,-0.41700000000000004,46.2005,44.7767,76.6325
510.8667,0.16899999999999998,0.7791,-0.4166,46.3771,44.8836,76.9864
510.8778,0.1682,0.7793,-0.4161,46.5102,44.7255,77.1699
510.8889,0.1673,0.7794,-0.4157,46.4964,44.5414,77.333
510.9,0.1665,0.7794,-0.4153,46.3576,44.2101,77.3357
510.9111,0.1658,0.7793,-0.415,46.2969,43.9452,77.2747
510.9222,0.1653,0.779,-0.4149,46.1787,43.7988,77.1167
510.9333,0.1649,0.7789,-0.4148,46.3551,43.7642,76.9921
510.9445,0.1648,0.7788,-0.4146,46.6783,43.6313,76.8098
510.9556,0.1647,0.7788,-0.4145,47.0707,43.4667,76.7512
510.9667,0.1645,0.7789,-0.4142,47.0929,43.2469,76.8574
510.9778,0.1644,0.779,-0.414,47.0204,42.9432,76.929
510.9889,0.1641,0.779,-0.4139,46.673,42.9531,77.1352
511.0,0.16399999999999998,0.779,-0.4139,46.3175,43.2028,77.3951
511.0111,0.1639,0.779,-0.4138,46.1842,43.44,77.5802
511.0222,0.1639,0.779,-0.4137,46.1761,43.6855,77.7326
511.0334,0.1639,0.7788,-0.4137,46.1499,43.8062,77.7685
511.0445,0.16399999999999998,0.7788,-0.4135,46.2501,43.7651,77.6321
511.0556,0.1642,0.7786,-0.4135,46.3407,43.5166,77.4529
511.0667,0.1644,0.7785,-0.4135,46.3541,43.2854,77.2796
511.0778,0.1648,0.7783,-0.4139,46.3021,43.1033,77.0339
511.0889,0.1652,0.7781,-0.414,46.2973,43.0429,76.8674
511.1,0.1657,0.7779,-0.4144,46.3109,43.1,76.669
511.1111,0.1663,0.7777,-0.4147,46.4275,43.1367,76.479
511.1222,0.16699999999999998,0.7776,-0.4149,46.4853,43.1242,76.3437
511.1333,0.1677,0.7774,-0.4152,46.5119,43.0733,76.1736
511.1445,0.1684,0.7772,-0.4155,46.4706,43.0212,76.0183
511.1556,0.1693,0.7769,-0.41600000000000004,46.3842,42.8817,75.7005
511.1667,0.1704,0.7766,-0.4166,46.3627,42.7392,75.2613
511.1778,0.1714,0.7764,-0.41700000000000004,46.3579,42.7677,74.9564
511.1889,0.1723,0.7761,-0.4173,46.4216,42.7469,74.6621
511.2,0.1735,0.7759999999999999,-0.4176,46.6063,42.7544,74.3037
511.2111,0.1746,0.7759,-0.4177,46.7291,42.8695,73.9642
511.2222,0.1756,0.7757,-0.4175,46.9025,42.9532,73.5672
511.2333,0.1771,0.7759,-0.4175,47.1367,43.1721,73.3005
511.2444,0.1781,0.7762,-0.41700000000000004,47.228,43.688,73.2491
511.2556,0.1795,0.7769,-0.41700000000000004,47.2684,44.2799,73.19800000000001
511.2667,0.1804,0.7776,-0.41600000000000004,47.2183,45.0285,73.3028
511.2778,0.18100000000000002,0.7783,-0.4146,47.111999999999995,45.7668,73.4424
511.2889,0.1817,0.779,-0.4135,47.0795,46.4056,73.499
