time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
509.8222,0.0525,0.79,0.055,0.0,0.0,0.0
509.8333,0.0525,0.79,0.055,0.0,0.0,0.0
509.8445,0.0525,0.79,0.055,0.0,0.0,0.0
509.8556,0.0525,0.79,0.055,0.0,0.0,0.0
509.8667,0.0525,0.79,0.055,0.0,0.0,0.0
509.8778,0.0525,0.79,0.055,0.0,0.0,0.0
509.8889,0.0525,0.79,0.055,0.0,0.0,0.0
509.9,0.0525,0.79,0.055,0.0,0.0,0.0
509.9111,0.0525,0.79,0.055,0.0,0.0,0.0
509.9222,0.0525,0.79,0.055,0.0,0.0,0.0
509.9333,0.0525,0.79,0.055,0.0,0.0,0.0
509.9445,0.0525,0.79,0.055,0.0,0.0,0.0
509.9556,0.0525,0.79,0.055,0.0,0.0,0.0
509.9667,0.0525,0.79,0.055,0.0,0.0,0.0
509.9778,0.0525,0.79,0.055,0.0,0.0,0.0
509.9889,0.0525,0.79,0.055,0.0,0.0,0.0
510.0,0.0525,0.79,0.055,0.0,0.0,0.0
510.0111,0.0525,0.79,0.055,0.0,0.0,0.0
510.0222,0.0525,0.79,0.055,0.0,0.0,0.0
510.0334,0.0525,0.79,0.055,0.0,0.0,0.0
510.0445,0.0525,0.79,0.055,0.0,0.0,0.0
510.0556,0.0525,0.79,0.055,0.0,0.0,0.0
510.0667,0.0525,0.79,0.055,0.0,0.0,0.0
510.0778,0.0525,0.79,0.055,0.0,0.0,0.0
510.0889,0.0525,0.79,0.055,0.0,0.0,0.0
510.1,0.0525,0.79,0.055,0.0,0.0,0.0
510.1111,0.0525,0.79,0.055,0.0,0.0,0.0
510.1222,0.0525,0.79,0.055,0.0,0.0,0.0
510.1333,0.0525,0.79,0.055,0.0,0.0,0.0
510.1445,0.0525,0.79,0.055,0.0,0.0,0.0
510.1556,0.0525,0.79,0.055,0.0,0.0,0.0
510.1667,0.0525,0.79,0.055,0.0,0.0,0.0
510.1778,0.0525,0.79,0.055,0.0,0.0,0.0
510.1889,0.0525,0.79,0.055,0.0,0.0,0.0
510.2,0.0525,0.79,0.055,0.0,0.0,0.0
510.2111,0.0525,0.79,0.055,0.0,0.0,0.0
510.2222,0.0525,0.79,0.055,0.0,0.0,0.0
510.2333,0.0525,0.79,0.055,0.0,0.0,0.0
510.2444,0.0525,0.79,0.055,0.0,0.0,0.0
510.2556,0.0525,0.79,0.055,0.0,0.0,0.0
510.2667,0.0525,0.79,0.055,0.0,0.0,0.0
510.2778,0.0525,0.79,0.055,0.0,0.0,0.0
510.2889,0.0525,0.79,0.055,0.0,0.0,0.0
510.3,0.0525,0.79,0.055,0.0,0.0,0.0
510.3111,0.0525,0.79,0.055,0.0,0.0,0.0
510.3222,0.0525,0.79,0.055,0.0,0.0,0.0
510.3333,0.0525,0.79,0.055,0.0,0.0,0.0
510.3445,0.0525,0.79,0.055,0.0,0.0,0.0
510.3556,0.0525,0.79,0.055,0.0,0.0,0.0
510.3667,0.0525,0.79,0.055,0.0,0.0,0.0
510.3778,0.0525,0.79,0.055,0.0,0.0,0.0
510.3889,0.0525,0.79,0.055,0.0,0.0,0.0
510.4,0.0525,0.79,0.055,0.0,0.0,0.0
510.4111,0.0525,0.79,0.055,0.0,0.0,0.0
510.4222,0.0525,0.79,0.055,0.0,0.0,0.0
510.4333,0.0525,0.79,0.055,0.0,0.0,0.0
510.4445,0.0525,0.79,0.055,0.0,0.0,0.0
510.4556,0.0525,0.79,0.055,0.0,0.0,0.0
510.4667,0.0525,0.79,0.055,0.0,0.0,0.0
510.4778,0.0525,0.79,0.055,0.0,0.0,0.0
510.4889,0.0525,0.79,0.055,0.0,0.0,0.0
510.5,0.0525,0.79,0.055,0.0,0.0,0.0
510.5111,0.0525,0.79,0.055,0.0,0.0,0.0
510.5222,0.0525,0.79,0.055,0.0,0.0,0.0
510.5334,0.0525,0.79,0.055,0.0,0.0,0.0
510.5445,0.0525,0.79,0.055,0.0,0.0,0.0
510.5556,0.0525,0.79,0.055,0.0,0.0,0.0
510.5667,0.0525,0.79,0.055,0.0,0.0,0.0
510.5778,0.0525,0.79,0.055,0.0,0.0,0.0
510.5889,0.0525,0.79,0.055,0.0,0.0,0.0
510.6,0.0525,0.79,0.055,0.0,0.0,0.0
510.6111,0.0525,0.79,0.055,0.0,0.0,0.0
510.6222,0.0525,0.79,0.055,0.0,0.0,0.0
510.6333,0.0525,0.79,0.055,0.0,0.0,0.0
510.6445,0.0525,0.79,0.055,0.0,0.0,0.0
510.6556,0.0525,0.79,0.055,0.0,0.0,0.0
510.6667,0.0525,0.79,0.055,0.0,0.0,0.0
510.6778,0.0525,0.79,0.055,0.0,0.0,0.0
510.6889,0.0525,0.79,0.055,0.0,0.0,0.0
510.7,0.0525,0.79,0.055,0.0,0.0,0.0
510.7111,0.0525,0.79,0.055,0.0,0.0,0.0
510.7222,0.0525,0.79,0.055,0.0,0.0,0.0
510.7333,0.0525,0.79,0.055,0.0,0.0,0.0
510.7444,0.0525,0.79,0.055,0.0,0.0,0.0
510.7556,0.0525,0.79,0.055,0.0,0.0,0.0
510.7667,0.0525,0.79,0.055,0.0,0.0,0.0
510.7778,0.0525,0.79,0.055,0.0,0.0,0.0
510.7889,0.0525,0.79,0.055,0.0,0.0,0.0
510.8,0.0525,0.79,0.055,0.0,0.0,0.0
510.8111,0.0525,0.79,0.055,0.0,0.0,0.0
510.8222,0.0525,0.79,0.055,0.0,0.0,0.0
510.8333,0.0525,0.79,0.055,0.0,0.0,0.0
510.8445,0.0525,0.79,0.055,0.0,0.0,0.0
510.8556,0.0525,0.79,0.055,0.0,0.0,0.0
510.8667,0.0525,0.79,0.055,0.0,0.0,0.0
510.8778,0.0525,0.79,0.055,0.0,0.0,0.0
510.8889,0.0525,0.79,0.055,0.0,0.0,0.0
510.9,0.0525,0.79,0.055,0.0,0.0,0.0
510.9111,0.0525,0.79,0.055,0.0,0.0,0.0
510.9222,0.0525,0.79,0.055,0.0,0.0,0.0
510.9333,0.0525,0.79,0.055,0.0,0.0,0.0
510.9445,0.0525,0.79,0.055,0.0,0.0,0.0
510.9556,0.0525,0.79,0.055,0.0,0.0,0.0
510.9667,0.0525,0.79,0.055,0.0,0.0,0.0
510.9778,0.0525,0.79,0.055,0.0,0.0,0.0
510.9889,0.0525,0.79,0.055,0.0,0.0,0.0
511.0,0.0525,0.79,0.055,0.0,0.0,0.0
511.0111,0.0525,0.79,0.055,0.0,0.0,0.0
511.0222,0.0525,0.79,0.055,0.0,0.0,0.0
511.0334,0.0525,0.79,0.055,0.0,0.0,0.0
511.0445,0.0525,0.79,0.055,0.0,0.0,0.0
511.0556,0.0525,0.79,0.055,0.0,0.0,0.0
511.0667,0.0525,0.79,0.055,0.0,0.0,0.0
511.0778,0.0525,0.79,0.055,0.0,0.0,0.0
511.0889,0.0525,0.79,0.055,0.0,0.0,0.0
511.1,0.0525,0.79,0.055,0.0,0.0,0.0
511.1111,0.0525,0.79,0.055,0.0,0.0,0.0
511.1222,0.0525,0.79,0.055,0.0,0.0,0.0
511.1333,0.0525,0.79,0.055,0.0,0.0,0.0
511.1445,0.0525,0.79,0.055,0.0,0.0,0.0
511.1556,0.0525,0.79,0.055,0.0,0.0,0.0
511.1667,0.0525,0.79,0.055,0.0,0.0,0.0
511.1778,0.0525,0.79,0.055,0.0,0.0,0.0
511.1889,0.0525,0.79,0.055,0.0,0.0,0.0
511.2,0.0525,0.79,0.055,0.0,0.0,0.0
511.2111,0.0525,0.79,0.055,0.0,0.0,0.0
511.2222,0.0525,0.79,0.055,0.0,0.0,0.0
511.2333,0.0525,0.79,0.055,0.0,0.0,0.0
511.2444,0.0525,0.79,0.055,0.0,0.0,0.0
511.2556,0.0525,0.79,0.055,0.0,0.0,0.0
511.2667,0.0525,0.79,0.055,0.0,0.0,0.0
511.2778,0.0525,0.79,0.055,0.0,0.0,0.0
511.2889,0.0525,0.79,0.055,0.0,0.0,0.0
511.3,0.0525,0.79,0.055,0.0,0.0,0.0
511.3111,0.0525,0.79,0.055,0.0,0.0,0.0
511.3222,0.0525,0.79,0.055,0.0,0.0,0.0
511.3333,0.0525,0.79,0.055,0.0,0.0,0.0
511.3445,0.0525,0.79,0.055,0.0,0.0,0.0
511.3556,0.0525,0.79,0.055,0.0,0.0,0.0
511.3667,0.0525,0.79,0.055,0.0,0.0,0.0
511.3778,0.0525,0.79,0.055,0.0,0.0,0.0
511.3889,0.0525,0.79,0.055,0.0,0.0,0.0
511.4,0.0525,0.79,0.055,0.0,0.0,0.0
511.4111,0.0525,0.79,0.055,0.0,0.0,0.0
511.4222,0.0525,0.79,0.055,0.0,0.0,0.0
511.4333,0.0525,0.79,0.055,0.0,0.0,0.0
511.4445,0.0525,0.79,0.055,0.0,0.0,0.0
511.4556,0.0525,0.79,0.055,0.0,0.0,0.0
511.4667,0.0525,0.79,0.055,0.0,0.0,0.0
511.4778,0.0525,0.79,0.055,0.0,0.0,0.0
511.4889,0.0525,0.79,0.055,0.0,0.0,0.0
511.5,0.0525,0.79,0.055,0.0,0.0,0.0
511.5111,0.0525,0.79,0.055,0.0,0.0,0.0
511.5222,0.0525,0.79,0.055,0.0,0.0,0.0
511.5334,0.0525,0.79,0.055,0.0,0.0,0.0
511.5445,0.0525,0.79,0.055,0.0,0.0,0.0
511.5556,0.0525,0.79,0.055,0.0,0.0,0.0
511.5667,0.0525,0.79,0.055,0.0,0.0,0.0
511.5778,0.0525,0.79,0.055,0.0,0.0,0.0
511.5889,0.0525,0.79,0.055,0.0,0.0,0.0
511.6,0.0525,0.79,0.055,0.0,0.0,0.0
511.6111,0.0525,0.79,0.055,0.0,0.0,0.0
511.6222,0.0525,0.79,0.055,0.0,0.0,0.0
511.6333,0.0525,0.79,0.055,0.0,0.0,0.0
511.6445,0.0525,0.79,0.055,0.0,0.0,0.0
511.6556,0.0525,0.79,0.055,0.0,0.0,0.0
511.6667,0.0525,0.79,0.055,0.0,0.0,0.0
511.6778,0.0525,0.79,0.055,0.0,0.0,0.0
511.6889,0.0525,0.79,0.055,0.0,0.0,0.0
511.7,0.0525,0.79,0.055,0.0,0.0,0.0
511.7111,0.0525,0.79,0.055,0.0,0.0,0.0
511.7222,0.0525,0.79,0.055,0.0,0.0,0.0
511.7333,0.0525,0.79,0.055,0.0,0.0,0.0
511.7444,0.0525,0.79,0.055,0.0,0.0,0.0
511.7556,0.0525,0.79,0.055,0.0,0.0,0.0
511.7667,0.0525,0.79,0.055,0.0,0.0,0.0
511.7778,0.0525,0.79,0.055,0.0,0.0,0.0
511.7889,0.0519,0.7902,0.055,359.9938,359.9938,359.9938
511.8,0.0508,0.7904,0.0551,0.2519,0.2519,0.2519
511.8111,0.0495,0.7903,0.0555,0.6068,0.6068,0.6068
511.8222,0.0484,0.7902,0.0557,0.5007,0.5007,0.5007
511.8333,0.0484,0.7901,0.0562,0.4701,0.4701,0.4701
511.8445,0.0492,0.7901,0.0567,0.2077,0.2077,0.2077
511.8556,0.0501,0.79,0.057,359.955,359.955,359.955
511.8667,0.0507,0.7901,0.0574,0.0193,0.0193,0.0193
511.8778,0.0503,0.7901,0.057999999999999996,0.0529,0.0529,0.0529
511.8889,0.0487,0.7905,0.057999999999999996,359.5636,359.5636,359.5636
511.9,0.0465,0.7909,0.0576,359.5288,359.5288,359.5288
511.9111,0.044000000000000004,0.7912,0.0569,359.4502,359.4502,359.4502
511.9222,0.0416,0.7913,0.055999999999999994,359.2819,359.2819,359.2819
511.9333,0.0397,0.7913,0.0552,359.1446,359.1446,359.1446
511.9445,0.0381,0.7911,0.0542,359.2014,359.2014,359.2014
511.9556,0.0364,0.7911,0.0533,359.2204,359.2204,359.2204
511.9667,0.0343,0.7918,0.0523,358.6843,358.6843,358.6843
511.9778,0.0304,0.7924,0.0511,359.216,359.216,359.216
511.9889,0.0264,0.7932,0.05,359.3767,359.3767,359.3767
512.0,0.016,0.7879,0.0451,359.9474,359.9474,359.9474
512.0111,0.0128,0.7914,0.0439,359.6792,359.6792,359.6792
512.0222,0.0075,0.7926,0.0413,358.9842,358.9842,358.9842
512.0333,-0.0002,0.7881,0.0378,359.3379,359.3379,359.3379
512.0444,-0.0027,0.7919,0.0369,359.9602,359.9602,359.9602
512.0555,-0.006,0.7932,0.0359,359.9209,359.9209,359.9209
512.0667,-0.0153,0.7879999999999999,0.0316,359.9678,359.9678,359.9678
512.0778,-0.0184,0.7922,0.0308,0.1063,0.1063,0.1063
512.0889,-0.0263,0.7905,0.0273,359.7821,359.7821,359.7821
512.1,-0.0322,0.7921,0.0248,359.6908,359.6908,359.6908
512.1111,-0.0391,0.7915,0.0212,359.8317,359.8317,359.8317
512.1223,-0.0436,0.7923,0.0189,359.99300000000005,359.99300000000005,359.99300000000005
512.1334,-0.0477,0.7924,0.017,359.9898,359.9898,359.9898
512.1445,-0.0523,0.7926,0.015,359.9229,359.9229,359.9229
512.1556,-0.0569,0.7929,0.0128,359.9677,359.9677,359.9677
512.1667,-0.0615,0.7931,0.0107,0.0125,0.0125,0.0125
512.1778,-0.0652,0.7931,0.0089,0.1683,0.1683,0.1683
512.1889,-0.0678,0.7929,0.0081,0.3648,0.3648,0.3648
512.2,-0.0701,0.7927,0.0075,0.4494,0.4494,0.4494
512.2111,-0.0723,0.7925,0.0072,0.4998,0.4998,0.4998
512.2222,-0.075,0.7923,0.0063,0.6356,0.6356,0.6356
512.2333,-0.077,0.7915,0.0056,0.8784,0.8784,0.8784
512.2444,-0.0798,0.7919,0.0043,0.9838,0.9838,0.9838
512.2556,-0.0814,0.7909,0.0033,1.0187,1.0187,1.0187
512.2667,-0.0827,0.7906,0.0024,1.2739,1.2739,1.2739
512.2778,-0.0839,0.7905,0.0017,1.351,1.351,1.351
512.2889,-0.0848,0.7904,0.0012,1.4576,1.4576,1.4576
512.3,-0.0855,0.7903,0.0007,1.3444,1.3444,1.3444
512.3111,-0.086,0.7902,0.0003,1.3798,1.3798,1.3798
512.3222,-0.0863,0.7901,-0.0003,1.1617,1.1617,1.1617
512.3334,-0.0867,0.7901,-0.0011,1.1677,1.1677,1.1677
512.3445,-0.0872,0.7901,-0.0018,1.2192,1.2192,1.2192
512.3556,-0.08800000000000001,0.7901,-0.0033,0.7816,0.7816,0.7816
512.3667,-0.0884,0.7901,-0.0043,0.2989,0.2989,0.2989
512.3778,-0.0884,0.79,-0.0047,359.9663,359.9663,359.9663
512.3889,-0.0882,0.79,-0.0048,359.8439,359.8439,359.8439
512.4,-0.0882,0.79,-0.0047,359.8712,359.8712,359.8712
512.4111,-0.0882,0.79,-0.0046,359.9402,359.9402,359.9402
512.4222,-0.0882,0.79,-0.0045,359.9941,359.9941,359.9941
512.4333,-0.0882,0.79,-0.0045,0.0175,0.0175,0.0175
512.4445,-0.0882,0.79,-0.0045,0.0182,0.0182,0.0182
512.4556,-0.0882,0.79,-0.0045,0.0097,0.0097,0.0097
512.4667,-0.0882,0.79,-0.0046,0.0017,0.0017,0.0017
512.4778,-0.0882,0.79,-0.0046,-0.0022,-0.0022,-0.0022
512.4889,-0.0882,0.79,-0.0046,-0.0026,-0.0026,-0.0026
512.5,-0.0882,0.79,-0.0046,-0.0015,-0.0015,-0.0015
512.5111,-0.0882,0.79,-0.0046,-0.0004,-0.0004,-0.0004
512.5222,-0.0882,0.79,-0.0046,0.0003,0.0003,0.0003
512.5333,-0.0882,0.79,-0.0046,0.0004,0.0004,0.0004
512.5444,-0.0882,0.79,-0.0046,0.0003,0.0003,0.0003
512.5555,-0.0882,0.79,-0.0046,0.0001,0.0001,0.0001
512.5667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.5778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.5889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6223,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.6889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7444,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.7889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.8889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
512.9889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0444,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0555,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.0889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1223,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.1889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2444,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.2889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.3889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.4889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5444,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5555,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.5889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6223,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.6889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7444,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.7889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8334,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.8889,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9111,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9222,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9333,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9445,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9556,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9667,-0.0882,0.79,-0.0046,0.0,0.0,0.0
513.9778,-0.0882,0.79,-0.0046,0.0,0.0,0.0
