time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.9889,0.1194,0.8418,-0.5811,354.6742,109.6979,151.9982
378.0,0.1194,0.8418,-0.5813,354.6688,109.667,151.9834
378.0111,0.1193,0.8418,-0.5812,354.6598,109.62299999999999,151.9721
378.0222,0.1193,0.8418,-0.5812,354.6507,109.58,151.9668
378.0334,0.1193,0.8418,-0.5811,354.6405,109.5327,151.9636
378.0445,0.1191,0.8418,-0.5809,354.6357,109.5033,151.9637
378.0556,0.1191,0.8418,-0.5809,354.6303,109.4557,151.9644
378.0667,0.1191,0.8418,-0.5807,354.6277,109.40899999999999,151.9706
378.0778,0.1192,0.8417,-0.5807,354.6334,109.3612,151.9801
378.0889,0.1192,0.8417,-0.5806,354.6349,109.3128,151.9783
378.1,0.1191,0.8416,-0.5807,354.6291,109.2559,151.9736
378.1111,0.11900000000000001,0.8416,-0.5806,354.6455,109.2007,151.9681
378.1222,0.11900000000000001,0.8415,-0.5805,354.6595,109.1463,151.9669
378.1333,0.1191,0.8416,-0.5806,354.67900000000003,109.0978,151.9486
378.1444,0.1191,0.8414,-0.5806,354.6913,109.0563,151.9451
378.1556,0.1191,0.8413,-0.5806,354.6817,109.0025,151.9514
378.1667,0.1192,0.8413,-0.5805,354.6835,108.9606,151.9577
378.1778,0.1194,0.8412,-0.5806,354.6979,108.9241,151.9555
378.1889,0.1194,0.8411,-0.5806,354.69800000000004,108.875,151.9487
378.2,0.1195,0.8412,-0.5807,354.7089,108.8417,151.9369
378.2111,0.1189,0.841,-0.5802,354.7137,108.8071,151.9288
378.2222,0.1188,0.8409,-0.5802,354.7212,108.7652,151.9135
378.2333,0.1191,0.841,-0.58,354.7052,108.7282,151.9107
378.2444,0.1191,0.8409,-0.58,354.7121,108.7028,151.9034
378.2556,0.1191,0.8408,-0.5799,354.7072,108.6636,151.8924
378.2667,0.1191,0.8409,-0.5799,354.7033,108.6235,151.8884
378.2778,0.1188,0.8409,-0.5796,354.6983,108.59,151.8894
378.2889,0.1188,0.8409,-0.5796,354.7121,108.5459,151.8655
378.3,0.1187,0.8408,-0.5795,354.7082,108.4961,151.8523
378.3111,0.1185,0.8407,-0.5793,354.6985,108.471,151.8324
378.3222,0.1185,0.8407,-0.5793,354.70099999999996,108.4409,151.8063
378.3333,0.1189,0.8408,-0.5795,354.7142,108.4191,151.7838
378.3445,0.1189,0.8408,-0.5794,354.711,108.3895,151.7603
378.3556,0.1189,0.8408,-0.5794,354.7056,108.3549,151.7254
378.3667,0.1189,0.8408,-0.5793,354.6922,108.3151,151.7026
378.3778,0.1187,0.8407,-0.5791,354.6848,108.2898,151.6819
378.3889,0.1187,0.8407,-0.579,354.6647,108.227,151.6591
378.4,0.1183,0.8407,-0.579,354.62800000000004,108.1694,151.638
378.4111,0.1182,0.8407,-0.5789,354.6234,108.1182,151.6185
378.4222,0.1157,0.8388,-0.5769,354.5863,108.0828,151.6066
378.4333,0.1156,0.8388,-0.5767,354.5622,108.0285,151.5742
378.4445,0.1154,0.8388,-0.5766,354.5562,107.96700000000001,151.5468
378.4556,0.1153,0.8388,-0.5764,354.5427,107.9227,151.5053
378.4667,0.1154,0.8386,-0.5762,354.5563,107.8702,151.4682
378.4778,0.1153,0.8386,-0.5760000000000001,354.5563,107.7897,151.4281
378.4889,0.1154,0.8387,-0.5760000000000001,354.5601,107.7146,151.3819
378.5,0.1155,0.8386,-0.5758,354.5602,107.5917,151.3445
378.5111,0.1154,0.8386,-0.5756,354.5558,107.45200000000001,151.2919
378.5222,0.1155,0.8387,-0.5755,354.5547,107.3069,151.2206
378.5334,0.1153,0.8387,-0.5752,354.5512,107.1601,151.1521
378.5445,0.1152,0.8387,-0.5751,354.5417,106.9937,151.0706
378.5556,0.1152,0.8388,-0.5749,354.543,106.8423,150.9978
378.5667,0.1153,0.8388,-0.5746,354.5681,106.6912,150.9286
378.5778,0.1154,0.8390000000000001,-0.5745,354.5785,106.5286,150.8544
378.5889,0.1154,0.8390000000000001,-0.5742,354.5749,106.3459,150.7807
378.6,0.1153,0.8391,-0.5739,354.5589,106.1551,150.7057
378.6111,0.1152,0.8391,-0.5735,354.5634,105.961,150.6125
378.6222,0.1152,0.8391,-0.5731,354.5576,105.7356,150.4822
