time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
378.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
378.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
378.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
379.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
380.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
381.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
381.9778,0.0675,0.79,-0.105,0.0177,0.0177,0.0177
381.9889,0.0674,0.79,-0.1048,0.1756,0.1756,0.1756
382.0,0.0674,0.79,-0.1044,0.493,0.493,0.493
382.0111,0.0674,0.7902,-0.1039,0.927,0.927,0.927
382.0222,0.0673,0.7903,-0.1033,1.0658,1.0658,1.0658
382.0334,0.0672,0.7903,-0.1026,1.0728,1.0728,1.0728
382.0445,0.0671,0.7903,-0.1021,1.2699,1.2699,1.2699
382.0556,0.067,0.7904,-0.1015,1.3991,1.3991,1.3991
382.0667,0.0669,0.7905,-0.10099999999999999,1.4621,1.4621,1.4621
382.0778,0.0668,0.7905,-0.1005,1.6597,1.6597,1.6597
382.0889,0.0667,0.7906,-0.1001,1.8652,1.8652,1.8652
382.1,0.0667,0.7906,-0.0999,2.1146,2.1146,2.1146
382.1111,0.0667,0.7907,-0.0996,2.2351,2.2351,2.2351
382.1222,0.0667,0.7907,-0.0993,2.3149,2.3149,2.3149
382.1333,0.0666,0.7907,-0.099,2.2669,2.2669,2.2669
382.1444,0.0665,0.7907,-0.0987,2.2585,2.2585,2.2585
382.1556,0.0665,0.7907,-0.0985,2.2738,2.2738,2.2738
382.1667,0.0664,0.7907,-0.0984,2.2485,2.2485,2.2485
382.1778,0.0664,0.7906,-0.0984,2.1542,2.1542,2.1542
382.1889,0.0663,0.7906,-0.0984,1.9854,1.9854,1.9854
382.2,0.0663,0.7905,-0.0984,1.7821,1.7821,1.7821
382.2111,0.0662,0.7904,-0.0985,1.5921,1.5921,1.5921
382.2222,0.0662,0.7903,-0.0986,1.2635,1.2635,1.2635
382.2333,0.0654,0.7914,-0.1005,358.6441,358.6441,358.6441
382.2444,0.0651,0.7917,-0.1003,358.60900000000004,358.60900000000004,358.60900000000004
382.2556,0.0652,0.7907,-0.0998,359.1726,359.1726,359.1726
382.2667,0.0653,0.7904,-0.0994,0.0045,0.0045,0.0045
382.2778,0.0657,0.7904,-0.0993,359.69800000000004,359.69800000000004,359.69800000000004
382.2889,0.0662,0.7905,-0.0994,359.6148,359.6148,359.6148
382.3,0.0665,0.7905,-0.0996,359.5455,359.5455,359.5455
382.3111,0.0665,0.7904,-0.1,359.3927,359.3927,359.3927
382.3222,0.0663,0.7903,-0.1005,359.3321,359.3321,359.3321
382.3333,0.066,0.7901,-0.1011,359.3678,359.3678,359.3678
382.3445,0.0657,0.7901,-0.1016,359.4854,359.4854,359.4854
382.3556,0.0655,0.79,-0.1021,359.605,359.605,359.605
382.3667,0.0653,0.79,-0.1025,359.6892,359.6892,359.6892
382.3778,0.0653,0.79,-0.1029,359.9023,359.9023,359.9023
382.3889,0.0656,0.79,-0.1033,0.1076,0.1076,0.1076
382.4,0.0659,0.79,-0.1036,0.18100000000000002,0.18100000000000002,0.18100000000000002
382.4111,0.066,0.79,-0.1037,359.8994,359.8994,359.8994
382.4222,0.0659,0.79,-0.1038,359.8159,359.8159,359.8159
382.4333,0.0655,0.79,-0.10400000000000001,359.6942,359.6942,359.6942
382.4445,0.0651,0.79,-0.1042,359.7081,359.7081,359.7081
382.4556,0.0647,0.79,-0.1044,359.7584,359.7584,359.7584
382.4667,0.0643,0.79,-0.1045,359.8435,359.8435,359.8435
382.4778,0.0638,0.7904,-0.1046,0.0243,0.0243,0.0243
382.4889,0.0632,0.7906,-0.1044,0.3247,0.3247,0.3247
382.5,0.0626,0.7906,-0.1042,0.2423,0.2423,0.2423
382.5111,0.062,0.7906,-0.1044,359.7804,359.7804,359.7804
382.5222,0.0612,0.7905,-0.1046,359.7419,359.7419,359.7419
382.5334,0.0605,0.7905,-0.1048,359.7076,359.7076,359.7076
382.5445,0.0597,0.7905,-0.1048,359.7598,359.7598,359.7598
382.5556,0.0589,0.7907,-0.1047,359.8712,359.8712,359.8712
382.5667,0.057999999999999996,0.7908,-0.1045,0.17,0.17,0.17
382.5778,0.0571,0.7909999999999999,-0.1041,0.3138,0.3138,0.3138
382.5889,0.055999999999999994,0.7909999999999999,-0.1038,0.5034,0.5034,0.5034
382.6,0.0549,0.7911,-0.1034,0.608,0.608,0.608
382.6111,0.0538,0.7909999999999999,-0.1031,0.7153,0.7153,0.7153
382.6222,0.0525,0.7909999999999999,-0.1029,0.6893,0.6893,0.6893
382.6333,0.0511,0.7912,-0.1027,0.7468,0.7468,0.7468
382.6444,0.0494,0.7914,-0.1025,0.778,0.778,0.778
382.6556,0.0476,0.7914,-0.1023,0.8871,0.8871,0.8871
382.6667,0.0457,0.7914,-0.1021,1.1098,1.1098,1.1098
382.6778,0.0437,0.7915,-0.1019,1.2034,1.2034,1.2034
382.6889,0.0418,0.7914,-0.1017,1.3313,1.3313,1.3313
382.7,0.0399,0.7912,-0.1015,1.483,1.483,1.483
382.7111,0.0382,0.7909999999999999,-0.1013,1.6019999999999999,1.6019999999999999,1.6019999999999999
382.7222,0.0365,0.7909999999999999,-0.1011,1.6862,1.6862,1.6862
382.7333,0.0347,0.7909999999999999,-0.1009,1.7972,1.7972,1.7972
382.7444,0.0328,0.7909999999999999,-0.1006,1.926,1.926,1.926
382.7556,0.0308,0.7911,-0.1004,2.0361,2.0361,2.0361
382.7667,0.0288,0.7911,-0.1003,2.0647,2.0647,2.0647
382.7778,0.0266,0.7912,-0.1002,2.1178,2.1178,2.1178
