time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3,0.0041,0.7793,-0.2516,337.8324,10.5237,338.211
409.3111,0.0038,0.779,-0.2517,337.8832,10.5378,338.1546
409.3222,0.0036,0.7786,-0.2516,337.9384,10.5756,338.0771
409.3333,0.0032,0.7781,-0.2519,338.0289,10.5805,338.0771
409.3445,0.0028,0.7776,-0.2521,338.121,10.4946,338.1686
409.3556,0.0023,0.777,-0.2524,338.1976,10.3774,338.2314
409.3667,0.0018,0.7765,-0.2526,338.2964,10.1356,338.3405
409.3778,0.0013,0.7759,-0.2527,338.3884,9.8536,338.4038
409.3889,0.0008,0.7753,-0.2529,338.4667,9.6135,338.4089
409.4,0.0004,0.7748,-0.2529,338.5703,9.4217,338.4217
409.4111,-0.0001,0.7743,-0.253,338.6884,9.2854,338.4343
409.4222,-0.0006,0.774,-0.253,338.7775,9.2652,338.4449
409.4333,-0.0009,0.7737,-0.253,338.8431,9.3159,338.4308
409.4445,-0.001,0.7734,-0.2529,338.8899,9.3752,338.4062
409.4556,-0.0014,0.7732,-0.2528,338.92900000000003,9.3854,338.3882
409.4667,-0.0016,0.7731,-0.2527,338.8915,9.3592,338.3614
409.4778,-0.0017,0.7729,-0.2526,338.8636,9.3086,338.31800000000004
409.4889,-0.0016,0.7727,-0.2526,338.7751,9.2065,338.3192
409.5,-0.0016,0.7725,-0.2528,338.6747,9.0772,338.3868
409.5111,-0.0018,0.7724,-0.2528,338.5661,8.9422,338.4723
409.5222,-0.002,0.7725,-0.2529,338.4295,8.8082,338.57300000000004
409.5334,-0.002,0.7725,-0.2531,338.2901,8.6896,338.64300000000003
409.5445,-0.0021,0.7725,-0.2531,338.0394,8.5947,338.6679
409.5556,-0.0019,0.7729,-0.2531,337.6877,8.4838,338.6446
409.5667,-0.0017,0.7732,-0.253,337.3434,8.3579,338.6193
409.5778,-0.001,0.7739,-0.2528,336.8514,8.1456,338.6241
409.5889,-0.0003,0.7745,-0.2524,336.2643,7.8921,338.7552
409.6,0.0007,0.7753,-0.2519,335.5741,7.5728,339.0814
409.6111,0.0016,0.7762,-0.2514,334.8802,7.2872,339.3969
409.6222,0.0036,0.7773,-0.2499,333.8177,6.9825,339.9524
409.6333,0.0056,0.7786,-0.2486,332.7593,6.7729,340.5044
409.6444,0.0075,0.7798,-0.247,331.7247,6.6239,341.0627
409.6556,0.0095,0.7816,-0.2449,330.4758,6.6433,341.8817
409.6667,0.012,0.7831,-0.2427,329.1298,6.8212,342.834
409.6778,0.0144,0.7847,-0.2404,327.8516,6.9428,343.7975
409.6889,0.0172,0.7863,-0.2376,326.4861,7.0511,345.0278
409.7,0.0201,0.7879999999999999,-0.2345,325.0839,6.9978,346.3326
409.7111,0.0231,0.7897,-0.2313,323.6453,6.7848,347.6469
409.7222,0.0258,0.7913,-0.2281,322.2889,6.4378,348.9715
409.7333,0.0284,0.7929,-0.2248,321.1429,6.0511,350.168
409.7444,0.0307,0.7944,-0.2217,320.1249,5.7134,351.2467
409.7556,0.0328,0.7957,-0.2187,319.4005,5.3169,352.4629
409.7667,0.0349,0.797,-0.2153,318.7468,4.6815,354.2265
409.7778,0.0364,0.7976,-0.2119,318.0679,3.6617,356.4814
409.7889,0.0384,0.7982,-0.2086,317.4677,2.1954,359.1254
409.8,0.0401,0.7988,-0.205,316.9473,0.6789,1.6237
409.8111,0.040999999999999995,0.799,-0.2019,316.6784,358.8567,4.0256
409.8222,0.0422,0.7994,-0.1988,316.5649,357.1926,5.9553
409.8333,0.043,0.7998,-0.1956,316.4448,355.7729,7.5425
409.8445,0.0437,0.7999,-0.1925,316.2219,354.3391,9.3184
409.8556,0.0443,0.8001,-0.1895,315.9631,352.7415,11.3265
409.8667,0.0451,0.8001,-0.1864,315.655,350.8581,13.8423
409.8778,0.0458,0.8,-0.1836,315.4017,348.8809,16.4923
409.8889,0.0466,0.7997,-0.18100000000000002,315.1655,346.3796,20.0187
409.9,0.0472,0.7995,-0.1785,315.1245,344.0775,23.1286
409.9111,0.0477,0.7993,-0.1762,315.2579,341.5938,26.4457
409.9222,0.0479,0.7991,-0.1741,315.5037,339.3016,29.3205
409.9333,0.0479,0.799,-0.1722,315.5874,337.3736,31.3864
409.9445,0.0479,0.799,-0.1703,315.501,335.5623,33.2686
409.9556,0.0475,0.7986,-0.1686,314.9363,334.2224,34.2781
409.9667,0.0475,0.7986,-0.1686,314.9364,334.2224,34.2779
409.9778,0.0476,0.7985,-0.1655,314.6516,331.1214,38.1652
409.9889,0.0478,0.7982,-0.1642,314.7285,329.6227,40.1411
410.0,0.0481,0.7983,-0.1631,314.8881,328.0555,42.2348
410.0111,0.048,0.7981,-0.162,315.1161,326.5185,44.3409
410.0222,0.0479,0.7977,-0.1611,315.2429,325.0389,45.8486
410.0334,0.0475,0.7975,-0.1602,315.3219,323.6765,46.9947
410.0445,0.0471,0.7975,-0.1594,315.4094,322.4726,48.099
410.0556,0.0464,0.7972,-0.1589,315.4297,321.7192,48.5844
410.0667,0.0457,0.797,-0.1581,315.4153,321.2375,48.7938
410.0778,0.0457,0.797,-0.1581,315.4153,321.2375,48.7936
410.0889,0.0448,0.7965,-0.1575,315.3427,320.3383,49.7373
410.1,0.0443,0.7963,-0.1569,315.3553,319.6049,50.4449
410.1111,0.0442,0.7963,-0.1564,315.3936,318.7124,51.2705
410.1222,0.0442,0.7963,-0.1564,315.3936,318.7125,51.2703
410.1333,0.0438,0.7959,-0.156,315.4629,317.6084,52.1646
410.1444,0.0433,0.7955,-0.1554,315.5653,316.5591,53.0789
410.1556,0.0426,0.7952,-0.1551,315.6721,315.6354,54.0373
410.1667,0.042,0.7949,-0.1545,315.8438,314.9206,55.0912
410.1778,0.0415,0.7944,-0.1541,316.0102,314.1405,56.0825
410.1889,0.040999999999999995,0.794,-0.1537,316.164,313.3384,57.0133
410.2,0.0405,0.7936,-0.1533,316.2739,312.3667,57.8697
410.2111,0.0401,0.7933,-0.1528,316.3703,311.3326,58.7285
