time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
362.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5334,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
362.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6444,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
362.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
362.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
362.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
362.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0334,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0445,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
363.0778,0.0472,0.7901,-0.1054,0.4204,0.4204,0.4204
363.0889,0.0469,0.7901,-0.1057,0.4615,0.4615,0.4615
363.1,0.0468,0.7901,-0.1059,0.6305,0.6305,0.6305
363.1111,0.047,0.79,-0.106,0.61,0.61,0.61
363.1222,0.0476,0.7903,-0.1061,0.6636,0.6636,0.6636
363.1333,0.048,0.7902,-0.1064,0.3641,0.3641,0.3641
363.1444,0.0486,0.79,-0.1065,0.7976,0.7976,0.7976
363.1556,0.0493,0.79,-0.1068,0.7431,0.7431,0.7431
363.1667,0.0499,0.7901,-0.1067,0.8898,0.8898,0.8898
363.1778,0.0506,0.79,-0.1069,0.7057,0.7057,0.7057
363.1889,0.0515,0.7901,-0.1072,0.5646,0.5646,0.5646
363.2,0.0525,0.7901,-0.1073,0.6577,0.6577,0.6577
363.2111,0.0535,0.7901,-0.1074,0.6199,0.6199,0.6199
363.2222,0.0547,0.7901,-0.1073,0.6052,0.6052,0.6052
363.2333,0.0559,0.7901,-0.1073,0.5794,0.5794,0.5794
363.2444,0.0571,0.7901,-0.1072,0.5086,0.5086,0.5086
363.2556,0.0583,0.7901,-0.1071,0.4339,0.4339,0.4339
363.2667,0.0596,0.7902,-0.107,0.4028,0.4028,0.4028
363.2778,0.0611,0.7903,-0.107,0.4085,0.4085,0.4085
363.2889,0.0627,0.7903,-0.1068,0.4494,0.4494,0.4494
363.3,0.0644,0.7903,-0.1066,0.3934,0.3934,0.3934
363.3111,0.0662,0.7902,-0.1064,0.2118,0.2118,0.2118
363.3222,0.0679,0.7902,-0.1061,0.2363,0.2363,0.2363
363.3333,0.0697,0.7901,-0.1058,0.1611,0.1611,0.1611
363.3445,0.0713,0.7902,-0.1055,0.0499,0.0499,0.0499
363.3556,0.0729,0.7902,-0.1054,359.9353,359.9353,359.9353
363.3667,0.0744,0.7902,-0.1054,359.9856,359.9856,359.9856
363.3778,0.076,0.7901,-0.1054,0.05,0.05,0.05
363.3889,0.0776,0.79,-0.1052,0.2416,0.2416,0.2416
363.4,0.0793,0.79,-0.105,0.2715,0.2715,0.2715
363.4111,0.0811,0.79,-0.1048,0.332,0.332,0.332
363.4222,0.0828,0.79,-0.1047,0.2588,0.2588,0.2588
363.4333,0.0846,0.79,-0.1046,0.2718,0.2718,0.2718
363.4445,0.0864,0.79,-0.1045,0.303,0.303,0.303
363.4556,0.0882,0.79,-0.1043,0.2208,0.2208,0.2208
363.4667,0.0901,0.79,-0.1042,0.1786,0.1786,0.1786
363.4778,0.0921,0.79,-0.1041,0.1932,0.1932,0.1932
363.4889,0.0942,0.7901,-0.1042,0.1709,0.1709,0.1709
363.5,0.0964,0.7901,-0.1043,0.2943,0.2943,0.2943
363.5111,0.0984,0.7901,-0.1044,0.4689,0.4689,0.4689
363.5222,0.1002,0.7903,-0.1044,0.7491,0.7491,0.7491
363.5334,0.1017,0.7904,-0.1044,0.8242,0.8242,0.8242
363.5445,0.1031,0.7904,-0.1045,0.7855,0.7855,0.7855
363.5556,0.1045,0.7904,-0.1047,0.8281,0.8281,0.8281
363.5667,0.1059,0.7905,-0.1049,0.9714,0.9714,0.9714
363.5778,0.1073,0.7906,-0.105,1.1689,1.1689,1.1689
363.5889,0.1086,0.7906,-0.1052,1.3625,1.3625,1.3625
363.6,0.1098,0.7907,-0.1053,1.5028,1.5028,1.5028
363.6111,0.111,0.7907,-0.1054,1.5119999999999998,1.5119999999999998,1.5119999999999998
363.6222,0.1121,0.7907,-0.1055,1.5318,1.5318,1.5318
363.6333,0.1131,0.7908,-0.1055,1.5503,1.5503,1.5503
363.6444,0.1143,0.7908,-0.1055,1.5302,1.5302,1.5302
363.6556,0.1154,0.7908,-0.1056,1.5719,1.5719,1.5719
363.6667,0.1164,0.7909,-0.1057,1.7009999999999998,1.7009999999999998,1.7009999999999998
363.6778,0.11699999999999999,0.7908,-0.1056,1.7237,1.7237,1.7237
363.6889,0.1175,0.7908,-0.1055,1.7832,1.7832,1.7832
363.7,0.1179,0.7909,-0.1054,1.8081,1.8081,1.8081
363.7111,0.1183,0.7909,-0.1055,1.7894,1.7894,1.7894
363.7222,0.1188,0.7909,-0.1056,1.8067,1.8067,1.8067
363.7333,0.1191,0.7909,-0.1057,1.8758,1.8758,1.8758
363.7444,0.1194,0.7909,-0.1057,1.8967,1.8967,1.8967
363.7556,0.1197,0.7909999999999999,-0.1057,1.8911,1.8911,1.8911
363.7667,0.12,0.7909999999999999,-0.1058,1.8994,1.8994,1.8994
363.7778,0.1201,0.7909999999999999,-0.1058,1.9239,1.9239,1.9239
363.7889,0.12,0.7909999999999999,-0.1059,1.9792,1.9792,1.9792
363.8,0.1198,0.7909999999999999,-0.106,2.009,2.009,2.009
363.8111,0.1195,0.7909999999999999,-0.1061,2.0402,2.0402,2.0402
363.8222,0.1192,0.7909999999999999,-0.1063,2.0301,2.0301,2.0301
363.8333,0.11900000000000001,0.7909999999999999,-0.1064,2.0388,2.0388,2.0388
363.8445,0.1186,0.7909999999999999,-0.1064,2.0826,2.0826,2.0826
363.8556,0.1199,0.7914,-0.107,1.6366,1.6366,1.6366
363.8667,0.1211,0.7906,-0.1076,1.1499,1.1499,1.1499
363.8778,0.1216,0.7901,-0.1084,0.3643,0.3643,0.3643
363.8889,0.1216,0.7901,-0.1091,359.7492,359.7492,359.7492
363.9,0.1215,0.7901,-0.1093,359.5378,359.5378,359.5378
363.9111,0.1214,0.7901,-0.1093,359.5947,359.5947,359.5947
363.9222,0.1214,0.79,-0.109,359.7972,359.7972,359.7972
363.9333,0.1214,0.79,-0.1088,359.9824,359.9824,359.9824
363.9445,0.1214,0.79,-0.1087,0.07200000000000001,0.07200000000000001,0.07200000000000001
363.9556,0.1214,0.79,-0.1087,0.0814,0.0814,0.0814
363.9667,0.1214,0.79,-0.1087,0.0497,0.0497,0.0497
363.9778,0.1214,0.79,-0.1088,0.0139,0.0139,0.0139
363.9889,0.1214,0.79,-0.1088,359.9921,359.9921,359.9921
364.0,0.1214,0.79,-0.1088,359.986,359.986,359.986
364.0111,0.1214,0.79,-0.1088,359.9895,359.9895,359.9895
364.0222,0.1214,0.79,-0.1088,-0.0043,-0.0043,-0.0043
364.0334,0.1214,0.79,-0.1088,0.0002,0.0002,0.0002
364.0445,0.1214,0.79,-0.1088,0.0021,0.0021,0.0021
364.0556,0.1214,0.79,-0.1088,0.002,0.002,0.002
364.0667,0.1214,0.79,-0.1088,0.0011,0.0011,0.0011
364.0778,0.1214,0.79,-0.1088,0.0002,0.0002,0.0002
364.0889,0.1214,0.79,-0.1088,-0.0003,-0.0003,-0.0003
364.1,0.1214,0.79,-0.1088,-0.0003,-0.0003,-0.0003
364.1111,0.1214,0.79,-0.1088,-0.0002,-0.0002,-0.0002
364.1222,0.1214,0.79,-0.1088,-0.0001,-0.0001,-0.0001
364.1333,0.1214,0.79,-0.1088,0.0001,0.0001,0.0001
364.1444,0.1214,0.79,-0.1088,0.0001,0.0001,0.0001
364.1556,0.1214,0.79,-0.1088,0.0001,0.0001,0.0001
364.1667,0.1214,0.79,-0.1088,0.0001,0.0001,0.0001
364.1778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.1889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2444,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.2889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3445,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.3889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4445,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.4889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5334,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5445,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.5889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6444,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.6889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7444,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.7889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8445,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.8889,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9111,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9222,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9333,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9445,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9556,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9667,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9778,0.1214,0.79,-0.1088,0.0,0.0,0.0
364.9889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0334,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.0889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1444,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.1889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2444,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.2889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.3889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.4889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5334,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.5889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6444,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.6889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7444,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.7889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.8889,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9111,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9222,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9333,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9445,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9556,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9667,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9778,0.1214,0.79,-0.1088,0.0,0.0,0.0
365.9889,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0111,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0222,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0334,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0445,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0556,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0667,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0778,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.0889,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1111,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1222,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1333,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1444,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1556,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1667,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1778,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.1889,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2111,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2222,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2333,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2444,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2556,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2667,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2778,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.2889,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3111,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3222,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3333,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3445,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3556,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3667,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3778,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.3889,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.4,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.4111,0.1214,0.79,-0.1088,0.0,0.0,0.0
366.4222,0.1214,0.79,-0.1088,0.0,0.0,0.0
