time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.2222,0.1729,0.8225,-0.6343,23.3136,137.5921,166.37400000000002
965.2333,0.1732,0.8222,-0.6343,23.2814,137.6314,166.3916
965.2444,0.1732,0.8221,-0.6342,23.2978,137.625,166.4177
965.2556,0.1736,0.8223,-0.6343,23.3506,137.6185,166.4411
965.2667,0.1731,0.8221,-0.6339,23.403000000000002,137.6088,166.4429
965.2778,0.1732,0.8220000000000001,-0.6338,23.4363,137.6198,166.4465
965.2889,0.1735,0.8223,-0.6342,23.4488,137.625,166.4276
965.3,0.1733,0.8221,-0.6339,23.4261,137.6345,166.4432
965.3112,0.1733,0.8221,-0.6338,23.3749,137.6219,166.4541
965.3223,0.1737,0.8224,-0.6341,23.3343,137.584,166.4559
965.3334,0.1734,0.8220000000000001,-0.6338,23.3069,137.5536,166.4599
965.3445,0.1734,0.8219,-0.6338,23.2962,137.5004,166.4749
965.3556,0.1738,0.8222,-0.6341,23.3087,137.4384,166.4571
965.3667,0.1735,0.8219,-0.6338,23.3203,137.3954,166.4433
965.3778,0.1735,0.8219,-0.6338,23.3394,137.345,166.4064
965.3889,0.1738,0.8221,-0.6338,23.3442,137.3323,166.4127
965.4,0.1732,0.8218,-0.6333,23.3214,137.3247,166.4373
965.4111,0.1731,0.8217,-0.6332,23.3026,137.2955,166.4572
965.4222,0.1733,0.8218,-0.6333,23.2653,137.2415,166.4909
965.4333,0.1728,0.8214,-0.6329,23.2276,137.186,166.5115
965.4445,0.1727,0.8214,-0.6328,23.2061,137.1246,166.5074
965.4556,0.1731,0.8216,-0.633,23.1995,137.0744,166.5084
965.4667,0.1727,0.8213,-0.6327,23.1881,137.0645,166.49599999999998
965.4778,0.1727,0.8212,-0.6326,23.2146,137.1037,166.5058
965.4889,0.1732,0.8215,-0.6328,23.2325,137.1458,166.5212
965.5,0.1728,0.8213,-0.6325,23.2415,137.1823,166.5402
965.5111,0.1727,0.8212,-0.6325,23.2707,137.2437,166.5688
965.5222,0.1731,0.8214,-0.6328,23.2961,137.262,166.5798
965.5334,0.1728,0.8211,-0.6327,23.2936,137.241,166.5816
965.5445,0.1727,0.821,-0.6327,23.2492,137.19799999999998,166.5964
