time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
355.1,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1222,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1333,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1444,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
355.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
355.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3111,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3222,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3333,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
355.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
355.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
355.5,0.1425,0.79,-0.105,0.0,0.0,0.0
