time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1,0.0064,0.7837,-0.2659,314.9479,3.5216,357.3044
355.1111,0.0065,0.7837,-0.2659,314.95599999999996,3.4681,357.3698
355.1222,0.0065,0.7837,-0.2659,314.9695,3.4336,357.39099999999996
355.1333,0.0065,0.7836,-0.266,314.9837,3.4,357.3823
355.1444,0.0062,0.7834,-0.266,314.997,3.332,357.4356
355.1556,0.0061,0.7833,-0.266,315.0071,3.2948,357.4963
355.1667,0.006,0.7832,-0.2659,315.0123,3.2838,357.5403
355.1778,0.0059,0.7831,-0.2659,315.0145,3.2807,357.5936
355.1889,0.006,0.7829,-0.266,315.0377,3.2889,357.5939
355.2,0.0059,0.7828,-0.2659,315.0846,3.3084,357.5239
355.2111,0.0059,0.7829,-0.266,315.1374,3.3295,357.3757
355.2222,0.0057,0.7829999999999999,-0.266,315.183,3.3519,357.2863
355.2333,0.0056,0.7829999999999999,-0.266,315.2062,3.3617,357.2756
355.2444,0.0057,0.7831,-0.266,315.2197,3.3419,357.3772
355.2556,0.0058,0.7831,-0.266,315.1935,3.3105,357.4173
355.2667,0.0058,0.7831,-0.2662,315.1309,3.2906,357.3965
355.2778,0.0056,0.7829999999999999,-0.2662,315.0714,3.2379,357.4436
355.2889,0.0055,0.7829999999999999,-0.2663,315.0158,3.1883,357.49199999999996
355.3,0.0054,0.7831,-0.2663,314.9539,3.1477,357.5332
355.3111,0.0054,0.7831,-0.2663,314.8822,3.1049,357.608
355.3222,0.0053,0.7831,-0.2664,314.8339,3.0865,357.6532
355.3333,0.0053,0.7832,-0.2665,314.8243,3.1182,357.6059
355.3445,0.0053,0.7833,-0.2666,314.8187,3.1452,357.5412
355.3556,0.0051,0.7834,-0.2665,314.8212,3.1306,357.5156
355.3667,0.0051,0.7834,-0.2666,314.8194,3.1144,357.4967
355.3778,0.0049,0.7833,-0.2665,314.8277,3.0804,357.4955
355.3889,0.005,0.7831,-0.2666,314.824,3.0838,357.4694
355.4,0.005,0.7829999999999999,-0.2666,314.8026,3.1088,357.4054
355.4111,0.0051,0.7829999999999999,-0.2666,314.8102,3.1439,357.3568
355.4222,0.0051,0.7831,-0.2665,314.8254,3.1502,357.3332
355.4333,0.0052,0.7829999999999999,-0.2667,314.8668,3.1717,357.2844
355.4445,0.0052,0.7829,-0.2667,314.9019,3.1867,357.2442
355.4556,0.0052,0.7828,-0.2666,314.9297,3.1947,357.2104
355.4667,0.0052,0.7828,-0.2667,314.9339,3.1932,357.2054
355.4778,0.0053,0.7827,-0.2667,314.9333,3.1841,357.2194
355.4889,0.0053,0.7826,-0.2667,314.9323,3.1752,357.2311
355.5,0.0054,0.7825,-0.2666,314.9151,3.1376,357.2627
355.5111,0.0056,0.7824,-0.2665,314.9049,3.1212,357.3073
355.5222,0.0057,0.7823,-0.2662,314.8922,3.1151,357.3809
355.5334,0.0057,0.7823,-0.2662,314.8909,3.1152,357.3808
355.5445,0.0057,0.7817,-0.2658,314.8939,3.1285,357.5415
355.5556,0.006,0.7815,-0.2654,314.9226,3.1606,357.5473
355.5667,0.006,0.7815,-0.2654,314.9214,3.1607,357.5471
355.5778,0.0065,0.7811,-0.2644,314.9171,3.3244,357.1285
355.5889,0.0068,0.7809,-0.264,314.8787,3.4968,356.8752
355.6,0.0068,0.7809,-0.264,314.8774,3.4969,356.875
355.6111,0.0073,0.7808,-0.2635,314.8141,3.6619,356.7349
355.6222,0.008,0.7808,-0.2629,314.7309,3.7973,356.6863
355.6333,0.0089,0.7806,-0.2621,314.5263,3.9214,356.8046
355.6444,0.0096,0.7805,-0.2616,314.3556,4.0115,356.8334
355.6556,0.0104,0.7805,-0.2609,314.1708,4.1408,356.8379
355.6667,0.0113,0.7805,-0.2601,314.06,4.2695,356.8443
355.6778,0.0122,0.7805,-0.2593,313.9753,4.4139,356.8672
355.6889,0.0129,0.7804,-0.2586,313.8948,4.6223,356.8249
355.7,0.013999999999999999,0.7804,-0.2578,313.8751,4.9012,356.7566
355.7111,0.0148,0.7802,-0.257,313.8715,5.0566,356.731
355.7222,0.0161,0.7802,-0.2559,313.81,5.1023,356.7029
355.7333,0.0174,0.7804,-0.2544,313.675,4.8951,356.9834
355.7444,0.019,0.7805,-0.2527,313.5244,4.8131,357.1645
355.7556,0.0208,0.7808,-0.251,313.4105,4.7824,357.1957
355.7667,0.0231,0.7809999999999999,-0.2489,313.3094,4.854,357.3533
355.7778,0.0257,0.7814,-0.2467,313.2231,5.1149,357.5992
355.7889,0.0281,0.7817,-0.2445,313.1702,5.4272,357.8436
355.8,0.0312,0.7822,-0.2419,313.1779,5.9511,358.1396
355.8111,0.0346,0.7828,-0.2388,313.1411,6.5593,358.2235
355.8222,0.0384,0.7835,-0.2356,313.0481,7.3583,358.2324
355.8333,0.0424,0.7843,-0.2324,312.9765,8.2647,358.4221
355.8445,0.0463,0.7851,-0.2291,312.9274,9.1762,358.5626
355.8556,0.0507,0.7861,-0.2257,312.8708,10.2709,358.5413
355.8667,0.0552,0.787,-0.222,312.7991,11.265999999999998,358.5848
355.8778,0.0596,0.7879,-0.2185,312.76099999999997,12.1911,358.6715
355.8889,0.0639,0.7886,-0.2149,312.7518,13.0329,358.7791
355.9,0.0684,0.7892,-0.2112,312.8678,13.6242,359.13599999999997
355.9111,0.0726,0.7897,-0.2076,313.1252,13.9717,359.6425
355.9222,0.0769,0.7906,-0.2042,313.4021,14.3764,0.0108
355.9333,0.0809,0.7909,-0.201,313.9587,14.4326,0.311
355.9445,0.0848,0.7913,-0.1975,314.3034,14.690999999999999,0.4147
355.9556,0.0881,0.7909,-0.1943,314.4858,14.8121,0.667
355.9667,0.0913,0.7916,-0.1909,314.6426,14.9774,0.6425
355.9778,0.0941,0.7914,-0.1876,314.8659,15.622,0.2447
355.9889,0.0975,0.7917,-0.1846,314.9597,15.972000000000001,0.5718
356.0,0.1,0.7914,-0.1818,315.0847,15.8818,1.1605
356.0111,0.1028,0.7916,-0.1793,315.2608,15.8703,1.4098
