time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1,0.1693,0.7434,-0.5173,7.7658,112.0353,136.4852
355.1111,0.1694,0.7434,-0.5174,7.7578,112.0527,136.493
355.1222,0.1692,0.7434,-0.5172,7.7429,112.0704,136.4997
355.1333,0.1692,0.7434,-0.5172,7.7261,112.0965,136.4942
355.1444,0.1693,0.7435,-0.5173,7.7165,112.1111,136.4905
355.1556,0.1691,0.7435,-0.5173,7.7196,112.1115,136.493
355.1667,0.1691,0.7435,-0.5174,7.7137,112.1117,136.4893
355.1778,0.1691,0.7436,-0.5174,7.6915,112.1022,136.4996
355.1889,0.1692,0.7436,-0.5175,7.672999999999999,112.1125,136.5076
355.2,0.1692,0.7436,-0.5176,7.6617,112.1162,136.5191
355.2111,0.1693,0.7436,-0.5176,7.6627,112.1103,136.5367
355.2222,0.16899999999999998,0.7436,-0.5173,7.6635,112.1011,136.5523
355.2333,0.16899999999999998,0.7436,-0.5174,7.6554,112.1051,136.5572
355.2444,0.1691,0.7437,-0.5174,7.641,112.1118,136.5465
355.2556,0.1692,0.7435,-0.5171,7.6531,112.1083,136.5383
355.2667,0.1693,0.7436,-0.5171,7.6487,112.0875,136.5237
355.2778,0.1694,0.7436,-0.5171,7.655,112.0675,136.5181
355.2889,0.1695,0.7437,-0.5172,7.6336,112.0404,136.5167
355.3,0.1693,0.7437,-0.5171,7.6316,112.0289,136.5148
355.3111,0.1694,0.7438,-0.5172,7.632000000000001,112.0313,136.5165
355.3222,0.1692,0.7436,-0.5171,7.6323,112.0311,136.5148
355.3333,0.1692,0.7437,-0.5172,7.6231,112.0462,136.5121
355.3445,0.1693,0.7437,-0.5172,7.6222,112.0694,136.5104
355.3556,0.1691,0.7437,-0.5171,7.6263,112.0664,136.505
355.3667,0.1691,0.7437,-0.5171,7.6503,112.041,136.5034
355.3778,0.1692,0.7437,-0.5172,7.6455,112.0237,136.5047
355.3889,0.1693,0.7437,-0.5174,7.6247,112.0085,136.5113
355.4,0.1693,0.7437,-0.5175,7.6065,111.9963,136.5249
355.4111,0.1694,0.7437,-0.5176,7.6097,112.0148,136.5403
355.4222,0.1692,0.7438,-0.5174,7.6135,112.0574,136.561
355.4333,0.1693,0.7438,-0.5174,7.6335,112.1171,136.5807
355.4445,0.1694,0.7438,-0.5175,7.6372,112.1447,136.5944
355.4556,0.1692,0.7437,-0.5174,7.624,112.1624,136.5942
355.4667,0.1692,0.7437,-0.5174,7.6152,112.1895,136.5925
355.4778,0.1693,0.7437,-0.5175,7.6003,112.1945,136.5924
355.4889,0.1692,0.7437,-0.5176,7.5893,112.2108,136.5976
355.5,0.1692,0.7438,-0.5176,7.581,112.2282,136.6013
355.5111,0.1693,0.7438,-0.5177,7.5772,112.2521,136.605
355.5222,0.1694,0.7439,-0.5175,7.5707,112.2942,136.611
355.5334,0.1694,0.7439,-0.5175,7.5707,112.2942,136.611
