time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
356.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
356.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.3889,0.0325,0.79,-0.1049,0.0533,0.0533,0.0533
357.4,0.0326,0.79,-0.1044,0.5232,0.5232,0.5232
357.4111,0.0325,0.7902,-0.1034,1.1088,1.1088,1.1088
357.4222,0.0337,0.7913,-0.1014,5.0998,5.0998,5.0998
357.4333,0.0354,0.7917,-0.0996,4.9719999999999995,4.9719999999999995,4.9719999999999995
357.4445,0.0372,0.7915,-0.0982,4.5474,4.5474,4.5474
357.4556,0.0389,0.7913,-0.0969,4.4083,4.4083,4.4083
357.4667,0.0407,0.7913,-0.0957,4.4369,4.4369,4.4369
357.4778,0.0427,0.7913,-0.0945,4.4812,4.4812,4.4812
357.4889,0.0447,0.7913,-0.0933,4.5273,4.5273,4.5273
357.5,0.0469,0.7914,-0.0922,4.5437,4.5437,4.5437
357.5111,0.0491,0.7917,-0.0912,4.5074,4.5074,4.5074
357.5222,0.0514,0.7919,-0.0902,4.5588,4.5588,4.5588
357.5334,0.0539,0.7919,-0.08900000000000001,4.6135,4.6135,4.6135
357.5445,0.0566,0.792,-0.0878,4.6296,4.6296,4.6296
357.5556,0.0596,0.792,-0.0864,4.5984,4.5984,4.5984
357.5667,0.0628,0.792,-0.0851,4.5909,4.5909,4.5909
357.5778,0.0662,0.7922,-0.0838,4.5514,4.5514,4.5514
357.5889,0.0696,0.7924,-0.0826,4.4965,4.4965,4.4965
357.6,0.073,0.7925,-0.0816,4.5174,4.5174,4.5174
357.6111,0.0762,0.7926,-0.0806,4.5704,4.5704,4.5704
357.6222,0.0796,0.7926,-0.0795,4.3303,4.3303,4.3303
357.6333,0.0829,0.7925,-0.0784,4.0413,4.0413,4.0413
357.6444,0.0861,0.7925,-0.0773,3.7648,3.7648,3.7648
357.6556,0.0894,0.7925,-0.0761,3.5661,3.5661,3.5661
357.6667,0.09300000000000001,0.7926,-0.0748,3.3344,3.3344,3.3344
357.6778,0.0966,0.7929999999999999,-0.0737,3.2799,3.2799,3.2799
357.6889,0.1002,0.7935,-0.0727,3.0845,3.0845,3.0845
357.7,0.1037,0.794,-0.0718,2.9274,2.9274,2.9274
357.7111,0.1071,0.7945,-0.0709,2.8328,2.8328,2.8328
357.7222,0.1105,0.7949,-0.07,2.8249,2.8249,2.8249
357.7333,0.1138,0.7953,-0.0691,2.7522,2.7522,2.7522
357.7444,0.1171,0.7957,-0.0683,2.7689999999999997,2.7689999999999997,2.7689999999999997
357.7556,0.1202,0.7959999999999999,-0.0674,2.8804,2.8804,2.8804
357.7667,0.12300000000000001,0.7963,-0.0665,2.9238,2.9238,2.9238
357.7778,0.1259,0.7964,-0.0658,3.0885,3.0885,3.0885
357.7889,0.1282,0.7965,-0.0654,3.3247,3.3247,3.3247
357.8,0.1286,0.7964,-0.0647,3.3998,3.3998,3.3998
357.8111,0.1308,0.7965,-0.064,3.4311,3.4311,3.4311
357.8222,0.1334,0.7966,-0.0633,3.5032,3.5032,3.5032
357.8333,0.1357,0.7966,-0.0626,3.5189,3.5189,3.5189
357.8445,0.1381,0.7966,-0.062,3.4733,3.4733,3.4733
357.8556,0.1403,0.7965,-0.0613,3.5078,3.5078,3.5078
357.8667,0.1425,0.7964,-0.0608,3.5715,3.5715,3.5715
357.8778,0.1441,0.7963,-0.0602,3.6667,3.6667,3.6667
357.8889,0.1459,0.7959999999999999,-0.0599,3.802,3.802,3.802
357.9,0.1474,0.7957,-0.0594,3.9061,3.9061,3.9061
357.9111,0.1492,0.7955,-0.0592,4.1394,4.1394,4.1394
357.9222,0.1505,0.7952,-0.0589,4.288,4.288,4.288
357.9333,0.1519,0.7951,-0.0586,4.4823,4.4823,4.4823
357.9445,0.1525,0.7949,-0.0584,4.5693,4.5693,4.5693
357.9556,0.1534,0.7946,-0.0581,4.5747,4.5747,4.5747
357.9667,0.1543,0.7942,-0.0578,4.532,4.532,4.532
357.9778,0.1551,0.7936,-0.0577,4.5592,4.5592,4.5592
357.9889,0.1558,0.7933,-0.0577,4.6359,4.6359,4.6359
358.0,0.1563,0.7929,-0.0577,4.8139,4.8139,4.8139
358.0111,0.1569,0.7924,-0.0578,4.8438,4.8438,4.8438
358.0222,0.157,0.7922,-0.0581,4.6214,4.6214,4.6214
358.0334,0.1566,0.7919,-0.0586,4.1256,4.1256,4.1256
358.0445,0.156,0.7914,-0.0591,3.4389999999999996,3.4389999999999996,3.4389999999999996
358.0556,0.1553,0.7909999999999999,-0.0599,2.5315,2.5315,2.5315
358.0667,0.1548,0.7906,-0.0607,1.6551,1.6551,1.6551
358.0778,0.1543,0.7902,-0.0616,0.6884,0.6884,0.6884
358.0889,0.1541,0.7901,-0.0621,0.1851,0.1851,0.1851
358.1,0.1541,0.79,-0.0625,359.8683,359.8683,359.8683
358.1111,0.1541,0.79,-0.0626,359.7916,359.7916,359.7916
358.1222,0.1541,0.79,-0.0625,359.8545,359.8545,359.8545
358.1333,0.1542,0.79,-0.0624,359.9458,359.9458,359.9458
358.1444,0.1542,0.79,-0.0624,0.0067,0.0067,0.0067
358.1556,0.1542,0.79,-0.0623,0.0273,0.0273,0.0273
358.1667,0.1542,0.79,-0.0623,0.0219,0.0219,0.0219
358.1778,0.1542,0.79,-0.0624,0.0085,0.0085,0.0085
358.1889,0.1542,0.79,-0.0624,-0.0019,-0.0019,-0.0019
358.2,0.1542,0.79,-0.0624,359.9939,359.9939,359.9939
358.2111,0.1542,0.79,-0.0624,359.9942,359.9942,359.9942
358.2222,0.1542,0.79,-0.0624,-0.0039,-0.0039,-0.0039
358.2333,0.1542,0.79,-0.0624,-0.0022,-0.0022,-0.0022
358.2444,0.1542,0.79,-0.0624,-0.0015,-0.0015,-0.0015
358.2556,0.1542,0.79,-0.0624,-0.0014,-0.0014,-0.0014
358.2667,0.1542,0.79,-0.0624,-0.0017,-0.0017,-0.0017
358.2778,0.1542,0.79,-0.0624,-0.0019,-0.0019,-0.0019
358.2889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.3,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.3111,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3222,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3333,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3445,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3556,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3667,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3778,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.3889,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4111,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4222,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4333,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4445,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4556,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4667,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4778,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.4889,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5111,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5222,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5334,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5445,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5556,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5667,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5778,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.5889,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6111,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6222,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6333,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6444,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6556,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6667,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6778,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.6889,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7111,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7222,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7333,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7444,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7556,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7667,0.1542,0.79,-0.0624,-0.002,-0.002,-0.002
358.7778,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.7889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8111,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8222,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8333,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8445,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8556,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8667,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8778,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.8889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9111,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9222,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9333,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9445,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9556,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9667,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9778,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
358.9889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0111,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0222,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0334,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0445,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0556,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0667,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0778,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.0889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1111,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1222,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1333,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1444,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1556,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1667,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1778,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.1889,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2111,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2222,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2333,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2444,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
359.2556,0.1542,0.79,-0.0624,-0.0021,-0.0021,-0.0021
