time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.489,-0.0798,0.7881,-0.2715,309.722,332.5619,1.3637
1226.5,-0.0795,0.7883,-0.2713,309.2632,332.6884,2.2726
1226.511,-0.0794,0.7885,-0.2709,308.8305,332.9011,2.7785
1226.522,-0.0791,0.7889,-0.2708,308.4443,333.1466,3.1457
1226.5330000000001,-0.0788,0.7892,-0.2706,308.128,333.3817,3.5021
1226.5439999999999,-0.0786,0.7896,-0.2704,307.849,333.5394,3.9476
1226.556,-0.0785,0.7898,-0.2703,307.6096,333.5168,4.4823
1226.567,-0.0783,0.7901,-0.27,307.2892,333.4103,5.375
1226.578,-0.078,0.7903,-0.2697,306.926,333.3401,6.2659
1226.589,-0.0778,0.7904,-0.2693,306.5364,333.038,7.4734
1226.6,-0.0776,0.7906,-0.26899999999999996,306.1497,332.8597,8.4958
1226.611,-0.0775,0.7908,-0.2685,305.7684,332.7847,9.3695
1226.622,-0.0773,0.7909999999999999,-0.2682,305.4525,332.7318,9.9934
1226.633,-0.0772,0.7912,-0.268,305.2268,332.6266,10.6172
1226.645,-0.0771,0.7914,-0.2675,305.048,332.5069,11.2354
1226.656,-0.077,0.7916,-0.2674,305.0414,332.3111,11.4915
1226.667,-0.0767,0.7917,-0.2673,304.9572,332.1218,11.8791
1226.678,-0.0767,0.7919,-0.2669,304.8671,331.9344,12.3276
1226.6889999999999,-0.0766,0.7918,-0.2668,304.8397,331.6108,12.9242
1226.7,-0.0765,0.7918,-0.2667,304.7492,331.2874,13.6013
1226.711,-0.0763,0.7917,-0.2666,304.6371,330.966,14.2876
1226.722,-0.0763,0.7915,-0.2667,304.5166,330.6632,14.7532
1226.733,-0.0759,0.7914,-0.2668,304.4527,330.4449,14.9119
1226.745,-0.0758,0.7915,-0.267,304.4577,330.3081,14.8944
1226.756,-0.0757,0.7914,-0.2673,304.4829,330.1856,14.9158
1226.767,-0.0753,0.7913,-0.2678,304.587,330.1937,14.6527
1226.778,-0.0749,0.7909999999999999,-0.2684,304.6719,330.3031,14.2519
1226.789,-0.0743,0.7911,-0.2691,304.726,330.4566,13.8551
1226.8,-0.0739,0.7909999999999999,-0.2697,304.7321,330.4783,13.7761
1226.8110000000001,-0.0735,0.7908,-0.2703,304.6465,330.3621,14.0997
1226.822,-0.073,0.7906,-0.271,304.5906,330.2293,14.322000000000001
1226.833,-0.0725,0.7903,-0.2717,304.4793,329.974,14.7057
1226.844,-0.0722,0.7902,-0.2722,304.3897,329.7037,15.0642
1226.856,-0.0716,0.79,-0.2731,304.3096,329.3603,15.4716
1226.867,-0.071,0.7896,-0.2739,304.2782,329.0528,15.7413
1226.878,-0.0703,0.7892,-0.2751,304.2843,328.7471,15.894
1226.889,-0.0699,0.7886,-0.2761,304.3462,328.5743,15.8231
1226.9,-0.0692,0.7881,-0.2772,304.3864,328.476,15.6931
1226.911,-0.0685,0.7876,-0.2784,304.4709,328.4591,15.3784
1226.922,-0.0677,0.7871,-0.2796,304.5802,328.4656,15.1299
1226.933,-0.0666,0.7865,-0.2807,304.6818,328.4229,14.9704
1226.944,-0.0656,0.7858,-0.2818,304.7682,328.3784,14.7926
1226.9560000000001,-0.0644,0.7852,-0.2831,304.815,328.2966,14.6165
1226.9669999999999,-0.0634,0.7845,-0.2844,304.8445,328.1806,14.5014
1226.978,-0.0621,0.7838,-0.2855,304.8784,328.0516,14.4537
1226.989,-0.0608,0.7829999999999999,-0.2867,304.922,327.88199999999995,14.595
1227.0,-0.0596,0.7823,-0.2879,304.9566,327.7607,14.8392
1227.011,-0.0581,0.7814,-0.289,304.9739,327.6328,15.0851
1227.022,-0.0566,0.7802,-0.2901,304.9665,327.5204,15.3727
1227.0330000000001,-0.0548,0.7791,-0.2913,304.9419,327.5043,15.4813
1227.0439999999999,-0.0529,0.778,-0.2923,304.9702,327.4562,15.648
1227.056,-0.0507,0.777,-0.2934,305.0195,327.4269,15.8134
