time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9445,0.2237,0.8519,-0.5203,347.4081,91.5452,148.6661
393.9556,0.2237,0.8518,-0.5205,347.41900000000004,91.5666,148.6519
393.9667,0.2236,0.8517,-0.5205,347.431,91.5826,148.651
393.9778,0.2237,0.8517,-0.5206,347.4419,91.6034,148.6437
393.9889,0.2237,0.8518,-0.5205,347.459,91.624,148.6396
394.0,0.2237,0.8518,-0.5208,347.4666,91.6333,148.638
394.0111,0.2236,0.8517,-0.5208,347.4602,91.6505,148.6373
394.0222,0.2238,0.8516,-0.5209,347.4632,91.6634,148.6432
394.0334,0.2238,0.8516,-0.521,347.44699999999995,91.6765,148.642
394.0445,0.22399999999999998,0.8516,-0.5211,347.4257,91.6901,148.6376
394.0556,0.22399999999999998,0.8516,-0.5212,347.4233,91.6992,148.651
394.0667,0.2239,0.8517,-0.5212,347.4219,91.7071,148.6477
394.0778,0.2238,0.8517,-0.5213,347.4318,91.7307,148.6536
394.0889,0.2239,0.8518,-0.5212,347.4397,91.7525,148.6556
394.1,0.2239,0.8518,-0.5213,347.4294,91.7698,148.6657
394.1111,0.2239,0.8518,-0.5213,347.4084,91.7789,148.6708
394.1222,0.22399999999999998,0.8517,-0.5214,347.404,91.7702,148.6831
394.1333,0.22399999999999998,0.8516,-0.5214,347.4005,91.7657,148.705
394.1444,0.2239,0.8515,-0.5214,347.4099,91.7584,148.7209
394.1556,0.2241,0.8514,-0.5214,347.4346,91.7563,148.7426
394.1667,0.2241,0.8513,-0.5215,347.4536,91.7672,148.7482
394.1778,0.2242,0.8513,-0.5215,347.4568,91.8004,148.7502
394.1889,0.2239,0.8514,-0.5216,347.4465,91.8096,148.7512
394.2,0.2239,0.8513,-0.5216,347.4478,91.8434,148.751
394.2111,0.2239,0.8513,-0.5217,347.4524,91.8602,148.7419
394.2222,0.22399999999999998,0.8512,-0.5217,347.4619,91.8758,148.7433
394.2333,0.22399999999999998,0.8512,-0.5216,347.4858,91.8961,148.7443
394.2444,0.2239,0.8511,-0.5216,347.4979,91.9119,148.7381
394.2556,0.22399999999999998,0.851,-0.5217,347.52099999999996,91.9318,148.7258
394.2667,0.22399999999999998,0.851,-0.5218,347.5265,91.9486,148.7233
394.2778,0.22399999999999998,0.851,-0.5218,347.5232,91.9651,148.7274
394.2889,0.22399999999999998,0.8509,-0.5219,347.5252,91.9941,148.7139
394.3,0.2241,0.8509,-0.522,347.5345,92.0182,148.709
394.3111,0.22399999999999998,0.8508,-0.5221,347.5519,92.0387,148.7066
394.3222,0.22399999999999998,0.8507,-0.5222,347.5708,92.0435,148.7046
394.3333,0.22399999999999998,0.8507,-0.5223,347.5976,92.0693,148.6965
394.3445,0.22399999999999998,0.8507,-0.5224,347.5994,92.0814,148.6963
394.3556,0.2241,0.8506,-0.5225,347.6,92.0983,148.69799999999998
394.3667,0.2241,0.8505,-0.5225,347.6064,92.11,148.7031
394.3778,0.2242,0.8506,-0.5227,347.6309,92.1343,148.6918
394.3889,0.2242,0.8507,-0.5226,347.65,92.1481,148.6855
394.4,0.2243,0.8506,-0.5226,347.6546,92.1776,148.6819
394.4111,0.2243,0.8506,-0.5226,347.6629,92.2073,148.6656
394.4222,0.2244,0.8506,-0.5227,347.6552,92.2368,148.6571
394.4333,0.2245,0.8506,-0.5228,347.6335,92.2686,148.6504
394.4445,0.2244,0.8505,-0.5229,347.6148,92.2975,148.6517
394.4556,0.2245,0.8504,-0.5229,347.6273,92.3387,148.6598
394.4667,0.2245,0.8505,-0.5231,347.6494,92.3677,148.6605
394.4778,0.2243,0.8502,-0.5232,347.6519,92.3869,148.6765
394.4889,0.2241,0.8504,-0.5232,347.6623,92.4118,148.6898
394.5,0.2241,0.8503,-0.5231,347.6676,92.4404,148.7028
394.5111,0.2241,0.8503,-0.5231,347.6674,92.4675,148.7078
394.5222,0.2241,0.8502,-0.5233,347.6771,92.4955,148.7181
394.5334,0.2241,0.8501,-0.5234,347.6808,92.54299999999999,148.7196
394.5445,0.2243,0.8502,-0.5234,347.7034,92.5929,148.7371
394.5556,0.2243,0.8501,-0.5235,347.7352,92.6467,148.7573
394.5667,0.2243,0.85,-0.5236,347.7645,92.7151,148.7758
394.5778,0.2242,0.8499,-0.5239,347.7997,92.8004,148.7986
394.5889,0.22399999999999998,0.8499,-0.5241,347.8111,92.91,148.8192
394.6,0.22399999999999998,0.8498,-0.5242,347.8529,93.0689,148.8305
394.6111,0.2238,0.8496,-0.5245,347.9108,93.2825,148.8563
394.6222,0.2238,0.8495,-0.5248,347.9842,93.5141,148.8668
394.6333,0.2238,0.8493,-0.525,348.0493,93.8121,148.8912
394.6444,0.2241,0.8493,-0.5252,348.1279,94.10700000000001,148.9374
394.6556,0.2241,0.8491,-0.5256,348.1708,94.3988,148.9842
394.6667,0.2242,0.8489,-0.5261,348.2389,94.6888,149.0288
394.6778,0.2245,0.8488,-0.5265,348.3219,95.0175,149.0826
394.6889,0.2246,0.8485,-0.527,348.4172,95.4353,149.0988
394.7,0.2247,0.8483,-0.5276,348.5359,95.9255,149.1052
394.7111,0.2249,0.8481,-0.5282,348.67800000000005,96.4642,149.1159
394.7222,0.2251,0.8478,-0.5289,348.8356,97.0051,149.1497
394.7333,0.2253,0.8476,-0.5296,348.9978,97.5453,149.1899
394.7444,0.2254,0.8472,-0.5303,349.167,98.1316,149.2385
394.7556,0.2255,0.847,-0.5309,349.3504,98.7024,149.2883
394.7667,0.2257,0.8468,-0.5316,349.5475,99.2785,149.3449
394.7778,0.226,0.8467,-0.5323,349.7464,99.829,149.4006
394.7889,0.2261,0.8465,-0.5329999999999999,349.918,100.3755,149.433
394.8,0.2263,0.8464,-0.5336,350.0608,100.8623,149.4303
394.8111,0.2265,0.8465,-0.5343,350.2035,101.2887,149.3816
394.8222,0.2268,0.8464,-0.5349,350.2777,101.7026,149.3275
394.8333,0.22699999999999998,0.8464,-0.5352,350.3159,102.1048,149.2593
394.8445,0.2272,0.8463,-0.5355,350.3813,102.4863,149.1914
394.8556,0.2277,0.8462,-0.5357,350.4881,102.7055,149.0585
394.8667,0.2281,0.8462,-0.5357,350.61400000000003,102.7817,148.8885
394.8778,0.2281,0.8461,-0.5359,350.6846,102.7828,148.7524
394.8889,0.2284,0.8461,-0.5356,350.6526,102.5296,148.5737
394.9,0.2286,0.8461,-0.535,350.5303,102.2766,148.3675
394.9111,0.2288,0.8461,-0.5344,350.3688,101.9301,148.1821
394.9222,0.2292,0.846,-0.5337,350.1836,101.4945,148.0052
394.9333,0.2296,0.8459,-0.5327,349.9099,100.7916,147.8002
394.9445,0.2298,0.8458,-0.5315,349.7822,100.2272,147.5492
394.9556,0.2302,0.8458,-0.5301,349.7752,99.6091,147.243
394.9667,0.2305,0.8459,-0.5289,349.6826,98.9605,146.954
394.9778,0.2311,0.8461,-0.5273,349.4921,98.1534,146.6596
394.9889,0.2312,0.8461,-0.5254,349.181,97.2836,146.3769
395.0,0.2316,0.8462,-0.5237,348.9545,96.5687,146.0766
395.0111,0.2318,0.8462,-0.5216,348.7514,95.8494,145.7536
395.0222,0.2321,0.8462,-0.5194,348.5724,95.15899999999999,145.3846
395.0334,0.2322,0.8462,-0.517,348.3841,94.4512,144.9728
395.0445,0.2324,0.8463,-0.5146,348.2046,93.7379,144.5521
395.0556,0.2325,0.8464,-0.5122,348.0538,93.0424,144.0948
395.0667,0.2323,0.8464,-0.5094,347.8936,92.3732,143.6323
395.0778,0.2323,0.8465,-0.5067,347.7163,91.7727,143.1839
395.0889,0.2319,0.8468,-0.5037,347.4955,91.4182,142.7265
395.1,0.2317,0.8468,-0.5008,347.2865,90.9565,142.3177
395.1111,0.2312,0.8467,-0.4978,347.1213,90.4991,141.9753
395.1222,0.2308,0.8468,-0.4949,347.0639,90.0531,141.6422
395.1333,0.2302,0.8465,-0.4917,347.069,89.6757,141.3305
395.1444,0.2298,0.8464,-0.4888,347.0829,89.2904,141.0216
395.1556,0.2292,0.8464,-0.4858,347.1558,88.881,140.7659
395.1667,0.2289,0.8463,-0.4832,347.2148,88.4463,140.5444
395.1778,0.2285,0.846,-0.4804,347.2709,88.0495,140.3365
395.1889,0.2281,0.8457,-0.4776,347.3377,87.6867,140.1106
395.2,0.2278,0.8455,-0.4748,347.4614,87.3696,139.8677
395.2111,0.2274,0.8453,-0.4719,347.6556,87.1461,139.5755
395.2222,0.2267,0.8451,-0.469,347.8308,86.9965,139.2849
395.2333,0.2261,0.8447,-0.4659,347.9864,86.929,139.0441
395.2444,0.2255,0.8444,-0.4631,348.0851,86.8509,138.8228
395.2556,0.2249,0.8440000000000001,-0.4602,348.2125,86.7259,138.5956
395.2667,0.2242,0.8434,-0.4574,348.3479,86.5846,138.4193
395.2778,0.2235,0.843,-0.4549,348.5096,86.4218,138.2563
395.2889,0.2228,0.8428,-0.452,348.7177,86.2624,138.0955
395.3,0.2222,0.8424,-0.4492,348.9553,86.0814,137.9328
395.3111,0.2216,0.8421,-0.4464,349.1876,85.9088,137.7485
395.3222,0.2212,0.8418,-0.4436,349.4196,85.7519,137.5522
395.3333,0.2212,0.8418,-0.4436,349.4196,85.7519,137.5522
395.3445,0.2205,0.8413,-0.4375,349.7787,85.603,137.185
395.3556,0.2205,0.8413,-0.4375,349.7787,85.603,137.185
395.3667,0.2204,0.8407,-0.4346,349.8927,85.5278,137.0138
395.3778,0.22,0.8402,-0.4316,349.9137,85.4307,136.911
395.3889,0.2197,0.8398,-0.4286,349.9282,85.355,136.7961
395.4,0.2195,0.8394,-0.4256,349.9914,85.2705,136.6307
395.4111,0.2193,0.8392,-0.4227,350.0941,85.1605,136.4538
395.4222,0.21899999999999997,0.8389,-0.4197,350.2188,85.0473,136.2556
395.4333,0.2188,0.8386,-0.4166,350.335,84.9545,136.078
395.4445,0.2185,0.8384,-0.4135,350.4803,84.9006,135.8947
395.4556,0.2183,0.8382,-0.4104,350.6001,84.9003,135.6893
