time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.07778,0.039,0.7859999999999999,-0.3054,316.8596,327.0192,24.8814
74.08889,0.0389,0.7856,-0.3053,316.9876,327.2029,24.544
74.1,0.0383,0.7852,-0.3051,316.9872,327.4181,24.0843
74.11111,0.0378,0.785,-0.305,316.8838,327.6375,23.6237
74.12222,0.0374,0.7849,-0.3048,316.8006,327.7798,23.3453
74.13334,0.0373,0.785,-0.3047,316.7057,327.8354,23.3546
74.14445,0.0369,0.785,-0.3048,316.666,327.7945,23.7182
74.15556,0.0366,0.7852,-0.3048,316.6398,327.7693,24.0863
74.16667,0.0366,0.7854,-0.305,316.6141,327.5551,24.8096
74.17778,0.0363,0.7855,-0.3051,316.618,327.453,25.2166
74.18889,0.0363,0.7855,-0.3052,316.6484,327.3757,25.5364
74.2,0.0363,0.7857,-0.3049,316.7154,327.3467,25.5396
74.21110999999999,0.0363,0.7858,-0.3047,316.7714,327.3857,25.4513
74.22222,0.0363,0.7861,-0.3046,316.8785,327.5093,25.1005
74.23334,0.0363,0.7864,-0.3045,317.061,327.6206,24.8512
74.24445,0.0363,0.7867,-0.3046,317.231,327.6012,24.8529
74.25555,0.0364,0.7868,-0.3044,317.2228,327.4244,24.9771
74.26666999999999,0.0365,0.7869,-0.3041,317.082,327.1998,25.173000000000002
74.27778,0.0366,0.7871,-0.304,316.9167,327.0476,25.4505
74.28889000000001,0.0366,0.7873,-0.3039,316.8143,326.9812,25.6995
74.3,0.0367,0.7877,-0.3039,316.7355,326.9655,25.9175
74.31111,0.0367,0.7879999999999999,-0.304,316.6649,327.0306,26.1546
74.32223,0.0366,0.7885,-0.304,316.6158,327.0096,26.3327
74.33334,0.0366,0.7887,-0.304,316.5367,327.0383,26.3628
74.34444,0.037000000000000005,0.7888,-0.3038,316.4151,327.1516,26.1793
74.35556,0.0372,0.7888,-0.3037,316.3105,327.3472,25.865
74.36667,0.0375,0.7889,-0.3036,316.2019,327.5141,25.5771
74.37778,0.0378,0.7888,-0.3034,316.0852,327.7247,25.1778
74.38889,0.0382,0.7885,-0.3033,315.9704,327.9121,24.9437
74.4,0.0384,0.7883,-0.3035,315.8821,328.0633,24.9247
74.41111,0.0386,0.7882,-0.3035,315.8752,328.1772,24.9884
74.42223,0.0388,0.7879999999999999,-0.3035,315.8997,328.2676,24.985
74.43333,0.0389,0.7879,-0.3033,315.9662,328.2645,24.8825
74.44444,0.0391,0.7877,-0.3032,316.0096,328.2813,24.6148
74.45555999999999,0.0391,0.7877,-0.3031,315.9861,328.3648,24.3487
74.46667,0.0391,0.7875,-0.3032,315.9424,328.4514,24.1967
74.47778000000001,0.0391,0.7874,-0.3033,315.9019,328.5573,24.1082
74.48889,0.0391,0.7872,-0.3031,315.8793,328.6094,24.098000000000003
74.5,0.0394,0.7874,-0.3032,315.8603,328.5993,24.2165
74.51111999999999,0.0395,0.7874,-0.3034,315.8958,328.543,24.4198
74.52221999999999,0.0395,0.7876,-0.3035,315.9259,328.5229,24.5448
74.53333,0.0397,0.7876,-0.3037,315.9057,328.5522,24.5328
74.54445,0.0401,0.7875,-0.3039,315.8048,328.6915,24.2474
74.55556,0.0403,0.7874,-0.3041,315.7231,328.8633,24.0236
74.56667,0.0405,0.7872,-0.3042,315.6433,329.1124,23.7923
74.57778,0.0407,0.7871,-0.3044,315.5791,329.2819,23.6558
74.58889,0.0412,0.7867,-0.3045,315.5627,329.3943,23.5587
74.6,0.0417,0.7866,-0.3045,315.5649,329.4935,23.4493
74.61111,0.0422,0.7863,-0.3042,315.6224,329.5686,23.3408
74.62222,0.0427,0.7859999999999999,-0.3039,315.6844,329.6217,23.241999999999997
74.63334,0.0431,0.7857,-0.3035,315.7475,329.7206,23.0479
74.64445,0.0434,0.7854,-0.3028,315.8902,329.8828,22.6367
74.65556,0.0439,0.7851,-0.3021,316.0143,330.0072,22.3591
74.66667,0.0443,0.7851,-0.3009,316.2413,329.9435,22.299
74.67778,0.0446,0.785,-0.2999,316.403,329.8235,22.3394
74.68889,0.0449,0.7851,-0.2985,316.553,329.5341,22.5894
74.7,0.045,0.7851,-0.2973,316.6773,329.2849,22.8325
74.71110999999999,0.0453,0.7853,-0.2959,316.7566,329.0162,23.1841
74.72222,0.0454,0.7857,-0.2946,316.8133,328.806,23.4542
74.73334,0.0454,0.7862,-0.2932,316.8596,328.7177,23.5319
74.74445,0.0455,0.7867,-0.2917,316.8627,328.598,23.5238
74.75555,0.0454,0.7874,-0.2901,316.868,328.4517,23.4729
74.76666999999999,0.0456,0.7883,-0.2884,316.8337,328.3547,23.226
74.77778,0.0456,0.7891,-0.2868,316.8506,328.333,22.9887
74.78889000000001,0.0453,0.7903,-0.2851,316.9268,328.4204,22.6274
74.8,0.0451,0.7914,-0.2834,317.004,328.41,22.491
74.81111,0.045,0.7925,-0.2816,317.0535,328.3577,22.4084
74.82223,0.0448,0.7934,-0.2798,317.0328,328.2593,22.4297
74.83334,0.0444,0.7945,-0.2779,317.0036,328.1187,22.4767
74.84444,0.0438,0.7956,-0.276,316.9357,327.8935,22.5607
74.85556,0.0433,0.7966,-0.2741,316.8247,327.6699,22.6046
74.86667,0.0427,0.7975,-0.2721,316.5562,327.5021,22.5885
74.87778,0.042,0.7986,-0.2704,316.4259,327.3505,22.7048
74.88889,0.0412,0.7996,-0.26899999999999996,316.3164,327.2845,23.114
74.9,0.04,0.8005,-0.2675,316.2427,327.4943,23.3665
74.91111,0.0391,0.8014,-0.2658,316.0807,327.6942,23.4141
74.92223,0.0382,0.802,-0.2639,315.8385,327.7755,23.7574
74.93333,0.0375,0.8029999999999999,-0.2624,315.6834,327.6976,24.1737
74.94444,0.0367,0.8038,-0.261,315.6433,327.5018,24.6046
74.95555999999999,0.0361,0.8045,-0.2595,315.6437,327.4754,24.869
74.96667,0.0355,0.8052,-0.2585,315.7454,327.5974,24.7997
74.97778000000001,0.0348,0.8059999999999999,-0.2574,315.7384,327.6995,24.7633
74.98889,0.0342,0.8065,-0.2564,315.6318,327.9649,24.4167
75.0,0.0336,0.807,-0.2553,315.5086,328.1211,24.2943
75.01111999999999,0.0329,0.8076,-0.2542,315.3854,328.2488,24.2797
75.02221999999999,0.0325,0.8079999999999999,-0.2538,315.306,328.4086,24.3933
75.03333,0.0319,0.8083,-0.2533,315.3275,328.6706,24.9931
75.04445,0.0317,0.8087,-0.2526,315.3038,329.2475,24.8546
75.05556,0.0317,0.8089,-0.2521,315.2523,329.6627,25.4243
75.06667,0.032,0.8091,-0.2514,315.0626,330.1342,25.6362
75.07778,0.0323,0.8092,-0.2508,314.8711,330.4457,26.0325
75.08889,0.0328,0.8092,-0.2501,314.5836,330.8716,26.4214
75.1,0.0337,0.8094,-0.2496,314.3766,331.5843,26.5134
75.11111,0.0342,0.8095,-0.249,314.2435,332.3934,26.5423
75.12222,0.0354,0.8093,-0.2487,314.2496,333.5675,26.4191
75.13334,0.0367,0.8091,-0.2482,314.263,334.4886,26.4205
75.14445,0.038,0.8089,-0.2477,314.2834,335.3403,26.4372
75.15556,0.0393,0.8086,-0.247,314.3456,336.2347,26.3964
75.16667,0.0412,0.8082,-0.2463,314.48,337.2433,26.0306
75.17778,0.0428,0.8077,-0.2458,314.5255,338.1254,25.7147
75.18889,0.0447,0.8071,-0.2448,314.6114,338.9428,25.2537
75.2,0.0462,0.8063,-0.2439,314.6938,339.9216,24.5388
75.21110999999999,0.0479,0.8061,-0.2431,314.8521,340.8005,24.011
75.22222,0.0497,0.8057,-0.2423,314.9708,341.4501,23.818
75.23334,0.0518,0.8057,-0.2413,315.0502,341.7293,23.8581
75.24445,0.0536,0.8055,-0.2403,315.0854,341.9939,23.8925
75.25555,0.0555,0.8054,-0.2393,314.9912,342.1008,23.9719
75.26666999999999,0.0573,0.8054,-0.2384,314.8257,342.3602,24.0396
75.27778,0.0587,0.8055,-0.2376,314.6802,342.6418,24.2161
75.28889000000001,0.0601,0.8057,-0.237,314.5612,342.9059,24.3833
75.3,0.0613,0.8059999999999999,-0.2363,314.4485,343.06699999999995,24.6927
75.31111,0.0623,0.8065,-0.2356,314.3234,343.2385,24.8698
75.32223,0.0623,0.8065,-0.2356,314.3234,343.2385,24.8698
75.33334,0.0642,0.8072,-0.2342,313.8242,343.6929,24.8979
75.34444,0.0649,0.8077,-0.2334,313.6122,343.8184,25.1152
75.35556,0.0656,0.8081,-0.2326,313.373,343.9625,25.2085
75.36667,0.0661,0.8085,-0.2319,313.0618,344.2291,25.2407
75.37778,0.0666,0.8085,-0.2314,312.7059,344.5652,25.232
75.38889,0.0675,0.8087,-0.2308,312.0041,344.1784,25.6088
75.4,0.068,0.8092,-0.2306,312.4762,343.9096,26.6158
75.41111,0.0686,0.8096,-0.2301,312.5699,343.6674,27.0496
75.42223,0.0686,0.8096,-0.2301,312.5699,343.6674,27.0496
75.43333,0.0689,0.8101,-0.2284,313.0716,343.98,26.1446
75.44444,0.0696,0.8102,-0.2278,313.1706,343.9822,26.1118
75.45555999999999,0.0696,0.8102,-0.2278,313.1706,343.9822,26.1118
75.46667,0.0699,0.8102,-0.2266,313.0888,343.7877,26.023000000000003
75.47778000000001,0.07,0.81,-0.2259,313.0423,343.7217,25.962
75.48889,0.0704,0.8096,-0.2247,312.8234,343.7913,25.9043
75.5,0.0704,0.8094,-0.2235,312.837,343.8061,26.3454
75.51111999999999,0.0706,0.8094,-0.2228,312.8759,343.709,26.8304
75.52221999999999,0.0707,0.8095,-0.2219,313.0323,343.7884,27.0153
75.53333,0.0708,0.8093,-0.221,313.1614,344.1447,26.7021
75.54445,0.0709,0.8092,-0.2202,313.2048,344.5323,26.2442
75.55556,0.0711,0.8091,-0.2191,313.1815,344.6552,26.0619
75.56667,0.0714,0.8089,-0.2181,313.1535,344.6056,26.1322
75.57778,0.0718,0.8087,-0.2172,313.1775,344.3091,26.5042
75.58889,0.0721,0.8087,-0.2162,313.3746,344.0601,26.8469
75.6,0.0724,0.8086,-0.2152,313.5745,344.1253,26.7392
75.61111,0.0725,0.8083,-0.2144,313.6785,344.3547,26.4575
75.62222,0.0729,0.8079,-0.2134,313.694,344.7256,26.0872
75.63334,0.0731,0.8076,-0.2121,313.6622,344.8911,26.0238
75.64445,0.0736,0.8074,-0.2109,313.6342,344.9726,26.0333
75.65556,0.0741,0.8069,-0.2096,313.6631,345.1061,25.9427
75.66667,0.0746,0.8065,-0.2085,313.788,345.2383,25.8312
75.67778,0.0748,0.8062,-0.2073,313.9414,345.4309,25.7121
75.68889,0.0751,0.8059999999999999,-0.2059,314.075,345.6446,25.5783
75.7,0.0754,0.8056,-0.2043,314.2489,345.8196,25.4949
75.71110999999999,0.0758,0.8053,-0.2029,314.4328,345.9069,25.4937
75.72222,0.0765,0.8048,-0.2016,314.6734,345.7964,25.6022
75.73334,0.077,0.8045,-0.2,314.8741,345.8179,25.5525
75.74445,0.0775,0.8041,-0.1987,315.1515,345.9032,25.2944
75.75555,0.0778,0.8041,-0.1975,315.5077,345.9982,24.8652
75.76666999999999,0.0783,0.8039,-0.1968,315.7439,346.2536,24.2701
75.77778,0.0788,0.8038,-0.1959,315.9191,346.5551,23.8018
75.78889000000001,0.0792,0.8037,-0.1952,315.9797,346.7969,23.694000000000003
75.8,0.0797,0.8035,-0.19399999999999998,315.9522,346.6938,24.1475
75.81111,0.0803,0.8033,-0.1931,315.9368,346.5197,24.6612
75.82223,0.0806,0.8034,-0.192,315.8736,346.32,25.3183
75.83334,0.0811,0.8034,-0.1918,315.9209,346.3801,25.495
75.84444,0.0814,0.8035,-0.1911,316.0922,346.5535,25.3634
75.85556,0.0816,0.8035,-0.1904,316.2232,346.7019,24.9692
75.86667,0.0821,0.8034,-0.1897,316.2865,346.7996,24.5326
75.87778,0.0826,0.8034,-0.1889,316.3414,346.7682,24.4774
75.88889,0.0828,0.8034,-0.1883,316.3978,346.5957,24.9064
75.9,0.0833,0.8032,-0.1879,316.4149,346.4053,25.2543
75.91111,0.0831,0.8026,-0.1873,316.2312,346.1983,25.5967
75.92223,0.0832,0.802,-0.1869,315.8561,346.2539,25.5758
75.93333,0.0831,0.8017,-0.1865,315.82099999999997,346.3172,26.0045
75.94444,0.0832,0.8016,-0.1863,315.8031,346.4749,26.2224
75.95555999999999,0.0832,0.8016,-0.1856,316.1783,346.69199999999995,26.2472
75.96667,0.0834,0.8016,-0.1857,316.4305,346.7393,26.1543
75.97778000000001,0.0839,0.8015,-0.1851,316.6169,346.7583,25.7742
75.98889,0.0844,0.8013,-0.1852,316.6995,346.7633,25.5631
76.0,0.0846,0.8007,-0.1846,316.7321,346.73800000000006,25.5433
76.01111999999999,0.0849,0.8004,-0.1847,316.7773,346.7658,25.4964
76.02221999999999,0.0852,0.7997,-0.1846,316.5005,346.9174,25.4169
76.03333,0.0854,0.7993,-0.1847,316.3445,347.0433,25.4923
76.04445,0.0855,0.7989,-0.1848,316.319,347.1251,25.6953
76.05556,0.086,0.7986,-0.1851,316.3314,347.2832,25.6846
76.06667,0.0864,0.7984,-0.1852,316.3363,347.4671,25.5173
76.07778,0.0868,0.7981,-0.1853,316.3245,347.6452,25.2962
76.08889,0.0874,0.7979999999999999,-0.1858,316.32099999999997,347.7197,25.2113
76.1,0.0879,0.7979,-0.1858,316.2916,347.8328,25.2451
76.11111,0.0885,0.7978,-0.1861,316.1997,347.9852,25.4757
76.12222,0.0892,0.7976,-0.1865,316.1,348.0959,25.8183
76.13334,0.09,0.7975,-0.187,315.9673,348.1505,26.1795
76.14445,0.0907,0.7974,-0.1874,315.8607,348.235,26.4026
76.15556,0.0914,0.7976,-0.1879,315.7988,348.4454,26.4162
76.16667,0.0922,0.7977,-0.1882,315.7294,348.6565,26.3942
76.17778,0.09300000000000001,0.7978,-0.1887,315.6694,348.9312,26.2586
76.18889,0.0941,0.7977,-0.1892,315.6062,349.2234,26.1343
76.2,0.0951,0.7976,-0.1895,315.5207,349.4767,26.096
76.21110999999999,0.0961,0.7976,-0.1899,315.432,349.6731,26.1457
76.22222,0.0971,0.7976,-0.1903,315.3521,349.934,26.1895
76.23334,0.0983,0.7976,-0.1906,315.2997,350.3029,26.1346
76.24445,0.0996,0.7976,-0.1908,315.2467,350.6311,26.0959
76.25555,0.1009,0.7976,-0.1911,315.1824,350.9467,26.0335
76.26666999999999,0.1022,0.7975,-0.1913,315.082,351.2917,25.9036
76.27778,0.1036,0.7974,-0.1915,315.0228,351.6357,25.7093
76.28889000000001,0.105,0.7974,-0.192,315.0091,352.0357,25.4337
76.3,0.1064,0.7974,-0.1922,314.9879,352.4807,25.1606
76.31111,0.1079,0.7974,-0.1925,314.9819,352.8951,25.0576
76.32223,0.1093,0.7976,-0.1927,314.9975,353.1578,25.1013
76.33334,0.1109,0.7976,-0.1931,315.0442,353.384,25.2308
76.34444,0.1122,0.7976,-0.1936,315.0537,353.7924,25.2735
76.35556,0.1139,0.7974,-0.1939,315.0163,354.2455,25.2274
76.36667,0.1158,0.7973,-0.1943,314.8515,354.6842,25.2475
76.37778,0.1178,0.7972,-0.1946,314.7634,355.0141,25.3722
76.38889,0.1197,0.7973,-0.1948,314.6981,355.3372,25.6618
76.4,0.1219,0.7973,-0.1951,314.6817,355.8019,25.8387
76.41111,0.1241,0.7973,-0.1954,314.6631,356.4949,25.8181
76.42223,0.1262,0.7973,-0.1957,314.5881,357.1852,25.8144
76.43333,0.1287,0.7972,-0.196,314.4809,357.9045,25.8433
76.44444,0.1313,0.797,-0.1963,314.4064,358.6466,25.9064
76.45555999999999,0.134,0.7966,-0.1966,314.3393,359.5567,25.9268
76.46667,0.1365,0.7963,-0.1968,314.2576,0.4036,25.9369
76.47778000000001,0.1393,0.7959999999999999,-0.1972,314.2278,1.0436,26.0399
76.48889,0.1421,0.7956,-0.1975,314.2253,1.6367,26.143
76.5,0.1448,0.7951,-0.1977,314.3005,2.3354,26.1756
76.51111999999999,0.1474,0.7948,-0.198,314.3964,3.2704,26.0436
76.52221999999999,0.1497,0.7945,-0.1981,314.4091,4.2147,25.9004
76.53333,0.1523,0.7939,-0.1983,314.4532,4.9513,25.8247
76.54445,0.1549,0.7934,-0.1985,314.5117,5.5924,25.8476
76.55556,0.1573,0.7929999999999999,-0.19899999999999998,314.5847,6.1534,25.8792
76.56667,0.1594,0.7923,-0.1993,314.7164,6.8097,25.7736
76.57778,0.1613,0.7918,-0.1996,314.8733,7.6412,25.4598
76.58889,0.1631,0.7913,-0.1999,315.0054,8.4474,25.0884
76.6,0.1645,0.7907,-0.2003,315.1954,9.0391,24.6142
76.61111,0.1661,0.7902,-0.2005,315.3994,9.3199,24.3117
76.62222,0.1676,0.7896,-0.2009,315.5258,9.5547,24.086
76.63334,0.1686,0.7892,-0.2013,315.6213,9.5322,23.89
76.64445,0.1688,0.7888,-0.2017,315.6903,9.3997,23.5857
76.65556,0.1694,0.7884,-0.2022,315.786,9.4118,23.2923
76.66667,0.1696,0.7879999999999999,-0.2025,315.8749,9.3845,22.9599
76.67778,0.1695,0.7877,-0.2028,315.9916,9.4641,22.6477
76.68889,0.1692,0.7876,-0.2034,316.0921,9.4164,22.5281
76.7,0.1689,0.7873,-0.2037,316.1581,9.1513,22.6013
76.71110999999999,0.1688,0.7871,-0.204,316.2377,8.8536,22.7454
76.72222,0.1685,0.7869,-0.2044,316.3147,8.4736,22.9625
76.73334,0.1678,0.7866,-0.2046,316.3255,8.0175,23.354
76.74445,0.1674,0.7863,-0.2048,316.3454,7.763999999999999,23.4407
76.75555,0.16699999999999998,0.7859999999999999,-0.2049,316.375,7.6316,23.1819
76.76666999999999,0.1664,0.7855,-0.2054,316.2916,7.4573,23.1097
76.77778,0.1659,0.7854,-0.2052,316.2991,7.2886,23.1868
