time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
74.07778,0.1125,0.79,-0.105,0.0,0.0,0.0
74.08889,0.1125,0.79,-0.105,0.0002,0.0002,0.0002
74.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.11111,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
74.12222,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
74.13334,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
74.14445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.15556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.16667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.17778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.18889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.21110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.22222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.23334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.24445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.25555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.26666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.27778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.28889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.31111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.32223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.33334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.34444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.35556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.36667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.37778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.38889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.41111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.42223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.43333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.44444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.45555999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.46667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.47778000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.48889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.51111999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.52221999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.53333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.54445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.55556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.56667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.57778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.58889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.61111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.62222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.63334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.64445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.65556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.66667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.67778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.68889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.71110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.72222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.73334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.74445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.75555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.76666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.77778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.78889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.81111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.82223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.83334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.84444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.85556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.86667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.87778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.88889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.91111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.92223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.93333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.94444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.95555999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.96667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.97778000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
74.98889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.01111999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.02221999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.03333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.04445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.05556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.06667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.07778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.08889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.11111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.12222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.13334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.14445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.15556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.16667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.17778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.18889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.21110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.22222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.23334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.24445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.25555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.26666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.27778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.28889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.31111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.32223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.33334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.34444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.35556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.36667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.37778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.38889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.41111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.42223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.43333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.44444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.45555999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.46667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.47778000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.48889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.51111999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.52221999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.53333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.54445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.55556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.56667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.57778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.58889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.61111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.62222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.63334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.64445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.65556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.66667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.67778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.68889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.71110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.72222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.73334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.74445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.75555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.76666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.77778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.78889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
75.81111,0.1125,0.79,-0.1048,0.1554,0.1554,0.1554
75.82223,0.1125,0.7902,-0.1043,0.5808,0.5808,0.5808
75.83334,0.1125,0.7903,-0.1039,1.0629,1.0629,1.0629
75.84444,0.1125,0.7906,-0.1033,1.5983,1.5983,1.5983
75.85556,0.1125,0.7908,-0.1027,2.1766,2.1766,2.1766
75.86667,0.1125,0.7909999999999999,-0.1021,2.7812,2.7812,2.7812
75.87778,0.1125,0.7913,-0.1014,3.3919,3.3919,3.3919
75.88889,0.1125,0.7915,-0.1007,4.0549,4.0549,4.0549
75.9,0.1125,0.7918,-0.1,4.6544,4.6544,4.6544
75.91111,0.1125,0.7919,-0.0995,5.2004,5.2004,5.2004
75.92223,0.1125,0.7921,-0.0989,5.7168,5.7168,5.7168
75.93333,0.1125,0.7923,-0.0984,6.2312,6.2312,6.2312
75.94444,0.1125,0.7927,-0.0991,7.8807,7.8807,7.8807
75.95555999999999,0.1128,0.7929,-0.0995,8.5624,8.5624,8.5624
75.96667,0.113,0.7931,-0.0996,9.1294,9.1294,9.1294
75.97778000000001,0.1131,0.7932,-0.0993,9.6784,9.6784,9.6784
75.98889,0.1131,0.7933,-0.0991,9.7392,9.7392,9.7392
76.0,0.1132,0.7932,-0.0989,9.7642,9.7642,9.7642
76.01111999999999,0.1132,0.7932,-0.0989,9.7047,9.7047,9.7047
76.02221999999999,0.1132,0.7932,-0.0989,9.3603,9.3603,9.3603
76.03333,0.1133,0.7931,-0.099,9.1009,9.1009,9.1009
76.04445,0.1136,0.7929999999999999,-0.0993,8.9458,8.9458,8.9458
76.05556,0.114,0.7929999999999999,-0.0996,8.9194,8.9194,8.9194
76.06667,0.1142,0.7929999999999999,-0.0998,8.9999,8.9999,8.9999
76.07778,0.1145,0.7931,-0.1001,9.0606,9.0606,9.0606
76.08889,0.1146,0.7929999999999999,-0.1004,8.8859,8.8859,8.8859
76.1,0.1148,0.7929999999999999,-0.1007,8.8109,8.8109,8.8109
76.11111,0.1153,0.7929999999999999,-0.1011,8.6072,8.6072,8.6072
76.12222,0.11599999999999999,0.7929,-0.1016,8.3971,8.3971,8.3971
76.13334,0.1169,0.7929,-0.102,8.2142,8.2142,8.2142
76.14445,0.11800000000000001,0.7929,-0.1025,8.0757,8.0757,8.0757
76.15556,0.1192,0.7929,-0.1029,7.9912,7.9912,7.9912
76.16667,0.1203,0.7928,-0.1034,7.9225,7.9225,7.9225
76.17778,0.1214,0.7928,-0.1039,7.8634,7.8634,7.8634
76.18889,0.1224,0.7928,-0.1044,7.7794,7.7794,7.7794
76.2,0.1234,0.7928,-0.1049,7.6977,7.6977,7.6977
76.21110999999999,0.1246,0.7928,-0.1053,7.624,7.624,7.624
76.22222,0.1258,0.7928,-0.1058,7.5139,7.5139,7.5139
76.23334,0.1272,0.7928,-0.1063,7.4806,7.4806,7.4806
76.24445,0.1286,0.7928,-0.1067,7.4595,7.4595,7.4595
76.25555,0.13,0.7928,-0.1071,7.4244,7.4244,7.4244
76.26666999999999,0.1314,0.7928,-0.1074,7.3884,7.3884,7.3884
76.27778,0.1328,0.7928,-0.1077,7.3819,7.3819,7.3819
76.28889000000001,0.1342,0.7928,-0.1081,7.3374,7.3374,7.3374
76.3,0.1355,0.7929999999999999,-0.1086,7.2885,7.2885,7.2885
76.31111,0.13699999999999998,0.7932,-0.1091,7.2911,7.2911,7.2911
76.32223,0.1386,0.7934,-0.1095,7.3856,7.3856,7.3856
76.33334,0.1406,0.7936,-0.11,7.4006,7.4006,7.4006
76.34444,0.1425,0.7937,-0.1107,7.3137,7.3137,7.3137
76.35556,0.1445,0.7938,-0.1114,7.3377,7.3377,7.3377
