time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.07778,0.0027,0.7791,-0.2641,317.2266,324.4568,24.9721
74.08889,0.0025,0.7786,-0.264,317.3542,324.6411,24.6361
74.1,0.0018,0.7783,-0.2639,317.3533,324.8565,24.1783
74.11111,0.0012,0.7782,-0.2639,317.2494,325.0758,23.7197
74.12222,0.0008,0.7782,-0.2637,317.1659,325.2185,23.4426
74.13334,0.0007,0.7784,-0.2635,317.0707,325.275,23.4525
74.14445,0.0005,0.7784,-0.2635,317.0308,325.2356,23.8157
74.15556,0.0004,0.7786,-0.2634,317.0045,325.2119,24.1836
74.16667,0.0006,0.7787,-0.2633,316.9788,325.0004,24.905
74.17778,0.0005,0.7788,-0.2633,316.9826,324.9002,25.3111
74.18889,0.0006,0.7788,-0.2633,317.0129,324.825,25.6302
74.2,0.0006,0.7788,-0.263,317.0797,324.7977,25.6329
74.21110999999999,0.0006,0.7789,-0.2629,317.1354,324.8379,25.5449
74.22222,0.0005,0.7792,-0.2629,317.2423,324.9625,25.1949
74.23334,0.0004,0.7793,-0.2628,317.4244,325.075,24.9462
74.24445,0.0005,0.7794,-0.2629,317.5942,325.0574,24.9475
74.25555,0.0005,0.7796,-0.2628,317.586,324.8831,25.0701
74.26666999999999,0.0005,0.7798,-0.2625,317.4453,324.6609,25.2643
74.27778,0.0006,0.7801,-0.2623,317.28,324.5106,25.5406
74.28889000000001,0.0007,0.7804,-0.2622,317.1774,324.4458,25.7892
74.3,0.001,0.7808,-0.2621,317.0984,324.4314,26.0071
74.31111,0.0011,0.7812,-0.2621,317.0276,324.4974,26.2448
74.32223,0.0011,0.7817,-0.2619,316.9783,324.4778,26.4228
74.33334,0.0012,0.7819,-0.2619,316.899,324.5076,26.4532
74.34444,0.0015,0.7822,-0.2617,316.7771,324.6214,26.2709
74.35556,0.0017,0.7824,-0.2617,316.672,324.8169,25.9583
74.36667,0.0019,0.7825,-0.2616,316.563,324.98400000000004,25.671999999999997
74.37778,0.0022,0.7826,-0.2614,316.4459,325.1945,25.2747
74.38889,0.0025,0.7824,-0.2613,316.3307,325.3818,25.0423
74.4,0.0028,0.7823,-0.2614,316.2419,325.5334,25.0247
74.41111,0.0031,0.7822,-0.2613,316.2347,325.64799999999997,25.0894
74.42223,0.0034,0.782,-0.2612,316.2589,325.7393,25.0867
74.43333,0.0035,0.7818,-0.2611,316.3252,325.7378,24.984
74.44444,0.0035,0.7817,-0.2611,316.3684,325.756,24.7163
74.45555999999999,0.0035,0.7817,-0.2611,316.3445,325.8404,24.4509
74.46667,0.0034,0.7815,-0.2612,316.3005,325.9277,24.2997
74.47778000000001,0.0034,0.7814,-0.2612,316.2597,326.0342,24.2122
74.48889,0.0035,0.7813,-0.2611,316.2368,326.0874,24.2024
74.5,0.0038,0.7815,-0.2611,316.2177,326.0786,24.3208
74.51111999999999,0.004,0.7815,-0.2612,316.253,326.0242,24.5235
74.52221999999999,0.004,0.7816,-0.2612,316.283,326.0057,24.6482
74.53333,0.0043,0.7816,-0.2615,316.2625,326.0362,24.6365
74.54445,0.0046,0.7816,-0.2617,316.1613,326.1758,24.3523
74.55556,0.0048,0.7817,-0.2619,316.0791,326.3477,24.1301
74.56667,0.005,0.7816,-0.2619,315.9988,326.5965,23.9011
74.57778,0.0053,0.7815,-0.2621,315.9342,326.7662,23.7662
74.58889,0.0058,0.7812,-0.2622,315.9174,326.8793,23.6699
74.6,0.0063,0.7809999999999999,-0.2622,315.9192,326.9793,23.5613
74.61111,0.0068,0.7807,-0.2619,315.9764,327.0555,23.4534
74.62222,0.0073,0.7804,-0.2616,316.0381,327.1098,23.3548
74.63334,0.0076,0.78,-0.2612,316.1009,327.2097,23.1614
74.64445,0.0078,0.7797,-0.2606,316.2432,327.3727,22.7512
74.65556,0.0083,0.7793,-0.26,316.367,327.4981,22.4744
74.66667,0.0086,0.7791,-0.2589,316.5938,327.4369,22.4132
74.67778,0.0088,0.7789,-0.2579,316.7554,327.3193,22.4523
74.68889,0.0091,0.7788,-0.2567,316.9057,327.0334,22.6995
74.7,0.0092,0.7786,-0.2554,317.0302,326.7874,22.9403
74.71110999999999,0.0094,0.7787,-0.2541,317.1096,326.5218,23.2894
74.72222,0.0096,0.779,-0.2528,317.1664,326.3143,23.5576
74.73334,0.0095,0.7794,-0.2514,317.2126,326.2279,23.6344
74.74445,0.0095,0.78,-0.25,317.2157,326.1104,23.6253
74.75555,0.0093,0.7807,-0.2485,317.2209,325.9663,23.5731
74.76666999999999,0.0093,0.7816,-0.247,317.1866,325.8712,23.3254
74.77778,0.0092,0.7824,-0.2455,317.2033,325.851,23.0878
74.78889000000001,0.0087,0.7836,-0.2439,317.2792,325.9395,22.726999999999997
74.8,0.0084,0.7847,-0.2424,317.3563,325.9307,22.5904
74.81111,0.0083,0.7856,-0.2406,317.4056,325.8801,22.5072
74.82223,0.0081,0.7866,-0.2389,317.3849,325.7836,22.5277
74.83334,0.0076,0.7877,-0.237,317.3556,325.6452,22.5735
74.84444,0.0069,0.7889,-0.2352,317.2878,325.4224,22.6557
74.85556,0.0062,0.79,-0.2334,317.1769,325.2012,22.6979
74.86667,0.0054,0.7912,-0.2316,316.9084,325.0351,22.6807
