time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.2778,-0.0352,0.7487,-0.3151,294.2443,7.9664,2.4109
482.2889,-0.0352,0.7484,-0.3153,294.2299,7.8131,2.6378
482.3,-0.0351,0.7484,-0.3149,294.2099,7.8105,2.6403
482.3111,-0.0351,0.7481,-0.3149,294.1885,7.9364,2.4535
482.3222,-0.0351,0.7481,-0.3149,294.1885,7.9364,2.4535
482.3333,-0.0351,0.748,-0.3149,294.293,8.2555,2.0691
482.3445,-0.0348,0.7477,-0.3146,294.4091,8.7343,1.6329
482.3556,-0.0348,0.7477,-0.3146,294.4091,8.7343,1.6329
482.3667,-0.0348,0.7478,-0.3145,294.4603,8.8042,1.665
482.3778,-0.0348,0.7476,-0.3144,294.4796,8.6688,1.8748
482.3889,-0.0344,0.7476,-0.3141,294.5708,8.5352,2.0583
482.4,-0.0341,0.7478,-0.3141,294.6187,8.2397,2.3633
482.4111,-0.0345,0.748,-0.3139,294.6751,7.9275,2.6662
482.4222,-0.0342,0.748,-0.3139,294.7279,7.6253,2.9912
482.4333,-0.034,0.7479,-0.3138,294.7758,7.3931,3.2727
482.4445,-0.0342,0.748,-0.3136,294.8126,7.2227,3.516
482.4556,-0.0343,0.748,-0.3136,294.8654,7.2086,3.5765
482.4667,-0.0344,0.748,-0.3137,294.8914,7.3086,3.4982
482.4778,-0.0344,0.7478,-0.3135,294.8871,7.3935,3.3959
482.4889,-0.0343,0.7478,-0.3135,294.879,7.4566,3.3293
482.5,-0.0342,0.7477,-0.3135,294.8451,7.4772,3.2455
482.5111,-0.0341,0.7476,-0.3135,294.8151,7.4647,3.2203
482.5222,-0.0342,0.7476,-0.3134,294.7841,7.4848,3.1689
482.5334,-0.0343,0.7476,-0.3135,294.7885,7.5902,3.0565
482.5445,-0.0342,0.7475,-0.3135,294.8047,7.7113,2.9289
482.5556,-0.0344,0.7475,-0.3134,294.8542,7.8963,2.7569
482.5667,-0.0345,0.7475,-0.3134,294.8887,8.1007,2.5878
482.5778,-0.0346,0.7476,-0.3133,294.9056,8.2734,2.4489
482.5889,-0.0348,0.7476,-0.3131,294.9143,8.4635,2.2789
482.6,-0.0348,0.7477,-0.3126,294.906,8.621,2.0846
482.6111,-0.0348,0.7477,-0.3122,294.884,8.7462,1.9087
482.6222,-0.0347,0.7478,-0.3118,294.8388,8.7452,1.7928
482.6333,-0.0348,0.7478,-0.3113,294.795,8.7625,1.6291
482.6445,-0.0348,0.7479,-0.3107,294.7886,8.8582,1.3967
482.6556,-0.0351,0.7482,-0.3099,294.8279,9.1437,0.9771
482.6667,-0.0355,0.7486,-0.3089,294.8857,9.7119,0.2507
482.6778,-0.0359,0.7492,-0.3076,294.943,10.3738,359.3798
482.6889,-0.0362,0.7497,-0.3062,294.9591,10.780999999999999,358.7593
482.7,-0.0366,0.7503,-0.3046,294.9234,10.907,358.4303
482.7111,-0.0368,0.7507,-0.3032,294.9115,11.0834,358.0494
482.7222,-0.037000000000000005,0.7516,-0.3015,294.9221,11.2295,357.6819
482.7333,-0.0374,0.7525,-0.2992,294.8867,11.1964,357.2743
482.7444,-0.0378,0.7533,-0.2972,294.8331,11.343,356.6682
482.7556,-0.0382,0.7543,-0.2946,294.7246,11.6152,355.80699999999996
482.7667,-0.0388,0.7551,-0.2918,294.5873,11.9062,354.9436
482.7778,-0.0395,0.7561,-0.2889,294.4933,12.1516,354.1565
482.7889,-0.0402,0.757,-0.28600000000000003,294.4358,12.4187,353.4324
482.8,-0.0411,0.7579,-0.2831,294.4209,12.6215,352.8987
482.8111,-0.0417,0.7586,-0.2802,294.3921,12.7829,352.4453
482.8222,-0.0424,0.7593,-0.2767,294.2519,12.6583,352.4207
482.8333,-0.0431,0.7601,-0.2733,294.0685,12.5467,352.1771
482.8445,-0.0436,0.7607,-0.2699,293.856,12.394,351.8893
482.8556,-0.0444,0.7612,-0.2666,293.6879,12.3161,351.3351
482.8667,-0.0452,0.7622,-0.2637,293.7698,12.4888,350.5041
482.8778,-0.0459,0.7632,-0.2607,293.9554,12.5751,349.9698
482.8889,-0.0466,0.7643,-0.2576,294.0906,12.5456,349.8016
482.9,-0.047,0.765,-0.2544,294.0767,12.4145,349.9079
482.9111,-0.0477,0.7658,-0.251,293.9788,12.3375,349.9272
482.9222,-0.0484,0.7661,-0.2471,293.5415,12.3267,349.9515
482.9333,-0.0489,0.7665,-0.2434,293.1921,12.5393,349.452
482.9445,-0.0497,0.7673,-0.24,292.874,13.2065,348.1466
482.9556,-0.0501,0.7682,-0.2369,292.7327,13.8258,346.8853
482.9667,-0.0507,0.769,-0.2346,292.8586,14.2383,345.7601
482.9778,-0.051,0.77,-0.2323,293.1306,14.0519,345.4387
482.9889,-0.0512,0.7709,-0.2299,293.3313,13.436,345.8885
483.0,-0.0515,0.7717,-0.2274,293.4303,12.8201,346.5681
483.0111,-0.0519,0.7723,-0.2247,293.5024,12.5197,346.9862
483.0222,-0.0522,0.7727,-0.2219,293.5144,12.4784,346.9497
483.0334,-0.0525,0.7731,-0.21899999999999997,293.4147,12.7889,346.42
