time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
483.2778,-0.0429,0.7903,-0.1049,1.0911,1.0911,1.0911
483.2889,-0.0436,0.7904,-0.1049,1.4702,1.4702,1.4702
483.3,-0.0445,0.7906,-0.1045,1.8607,1.8607,1.8607
483.3111,-0.0455,0.7906,-0.10400000000000001,1.8781,1.8781,1.8781
483.3222,-0.0464,0.7905,-0.1036,1.8419,1.8419,1.8419
483.3333,-0.0471,0.7904,-0.1036,1.463,1.463,1.463
483.3445,-0.0477,0.7904,-0.1034,1.6853,1.6853,1.6853
483.3556,-0.0482,0.7904,-0.1034,1.2944,1.2944,1.2944
483.3667,-0.0486,0.7904,-0.1033,1.3311,1.3311,1.3311
483.3778,-0.049,0.7904,-0.1032,1.2443,1.2443,1.2443
483.3889,-0.0494,0.7904,-0.1031,1.2837,1.2837,1.2837
483.4,-0.0499,0.7905,-0.10300000000000001,1.4287,1.4287,1.4287
483.4111,-0.0504,0.7904,-0.1029,1.3087,1.3087,1.3087
483.4222,-0.051,0.7904,-0.1027,1.4034,1.4034,1.4034
483.4333,-0.0517,0.7904,-0.1025,1.4309,1.4309,1.4309
483.4445,-0.0526,0.7904,-0.1024,1.2775,1.2775,1.2775
483.4556,-0.0538,0.7904,-0.1022,1.1688,1.1688,1.1688
483.4667,-0.055,0.7903,-0.1021,0.9977,0.9977,0.9977
483.4778,-0.0564,0.7903,-0.1019,0.8954,0.8954,0.8954
483.4889,-0.057999999999999996,0.7903,-0.1018,0.8165,0.8165,0.8165
483.5,-0.0597,0.7902,-0.1016,0.797,0.797,0.797
483.5111,-0.0615,0.7901,-0.1016,0.629,0.629,0.629
483.5222,-0.0635,0.7901,-0.1016,0.6523,0.6523,0.6523
483.5334,-0.0655,0.79,-0.1017,0.5687,0.5687,0.5687
483.5445,-0.0676,0.7901,-0.1018,0.569,0.569,0.569
483.5556,-0.0698,0.7901,-0.1017,0.7075,0.7075,0.7075
483.5667,-0.0721,0.7901,-0.1016,0.7912,0.7912,0.7912
483.5778,-0.0748,0.7901,-0.1014,0.7816,0.7816,0.7816
483.5889,-0.0778,0.79,-0.1012,0.6061,0.6061,0.6061
483.6,-0.0809,0.7898,-0.1022,359.9235,359.9235,359.9235
483.6111,-0.0842,0.79,-0.1027,0.0105,0.0105,0.0105
483.6222,-0.0877,0.7901,-0.1029,0.0031,0.0031,0.0031
483.6333,-0.0913,0.7903,-0.10300000000000001,359.949,359.949,359.949
483.6445,-0.0949,0.7903,-0.1031,359.9807,359.9807,359.9807
483.6556,-0.0985,0.7901,-0.1031,0.1794,0.1794,0.1794
483.6667,-0.102,0.7901,-0.1032,0.1864,0.1864,0.1864
483.6778,-0.1057,0.7901,-0.1033,0.20199999999999999,0.20199999999999999,0.20199999999999999
483.6889,-0.1097,0.7901,-0.1034,0.1577,0.1577,0.1577
483.7,-0.1138,0.7902,-0.1035,0.0041,0.0041,0.0041
483.7111,-0.1181,0.7902,-0.1035,359.8393,359.8393,359.8393
483.7222,-0.1224,0.7902,-0.1036,359.6649,359.6649,359.6649
483.7333,-0.1264,0.7902,-0.1036,359.6659,359.6659,359.6659
483.7444,-0.1301,0.7902,-0.1037,359.8006,359.8006,359.8006
483.7556,-0.1336,0.7902,-0.1038,0.0947,0.0947,0.0947
483.7667,-0.13699999999999998,0.7901,-0.1039,0.3398,0.3398,0.3398
483.7778,-0.1404,0.7901,-0.1041,0.6718,0.6718,0.6718
483.7889,-0.1437,0.7901,-0.1041,0.9125,0.9125,0.9125
483.8,-0.1469,0.7901,-0.1041,1.0137,1.0137,1.0137
483.8111,-0.1502,0.7901,-0.10400000000000001,1.0503,1.0503,1.0503
483.8222,-0.1534,0.7901,-0.1038,0.8868,0.8868,0.8868
483.8333,-0.1565,0.7901,-0.1037,0.8756,0.8756,0.8756
483.8445,-0.1596,0.7901,-0.1036,0.866,0.866,0.866
483.8556,-0.1626,0.79,-0.1036,1.0132,1.0132,1.0132
483.8667,-0.1654,0.79,-0.1035,1.1425,1.1425,1.1425
483.8778,-0.168,0.79,-0.1032,1.5257,1.5257,1.5257
483.8889,-0.1704,0.79,-0.10300000000000001,1.6658,1.6658,1.6658
483.9,-0.1726,0.7899,-0.1027,1.8074,1.8074,1.8074
483.9111,-0.1747,0.7899,-0.1024,1.9292,1.9292,1.9292
483.9222,-0.1768,0.7899,-0.102,1.9684,1.9684,1.9684
483.9333,-0.1788,0.7899,-0.1018,1.9221,1.9221,1.9221
483.9445,-0.1808,0.7899,-0.1015,1.9958,1.9958,1.9958
483.9556,-0.1828,0.7899,-0.1013,2.0848,2.0848,2.0848
483.9667,-0.1845,0.7899,-0.1009,2.2662,2.2662,2.2662
483.9778,-0.1861,0.7899,-0.1005,2.477,2.477,2.477
483.9889,-0.1874,0.7899,-0.1,2.5899,2.5899,2.5899
484.0,-0.1887,0.7899,-0.0995,2.6601,2.6601,2.6601
484.0111,-0.1898,0.7899,-0.099,2.5739,2.5739,2.5739
484.0222,-0.191,0.7899,-0.0987,2.375,2.375,2.375
484.0334,-0.1922,0.7899,-0.0984,2.2906,2.2906,2.2906
484.0445,-0.1934,0.7899,-0.0982,2.1566,2.1566,2.1566
484.0556,-0.1945,0.7899,-0.0979,2.1589,2.1589,2.1589
484.0667,-0.1954,0.7899,-0.0977,2.234,2.234,2.234
484.0778,-0.1962,0.7898,-0.0974,2.3807,2.3807,2.3807
484.0889,-0.1969,0.7898,-0.0971,2.4461,2.4461,2.4461
484.1,-0.1974,0.7899,-0.0969,2.5642,2.5642,2.5642
484.1111,-0.1977,0.7899,-0.0966,2.6829,2.6829,2.6829
484.1222,-0.198,0.7899,-0.0964,2.6714,2.6714,2.6714
484.1333,-0.1983,0.7899,-0.0962,2.6049,2.6049,2.6049
484.1445,-0.1985,0.7899,-0.096,2.6481,2.6481,2.6481
484.1556,-0.1986,0.79,-0.0958,2.5492,2.5492,2.5492
484.1667,-0.1987,0.79,-0.0956,2.571,2.571,2.571
484.1778,-0.1985,0.7901,-0.0955,2.5657,2.5657,2.5657
484.1889,-0.1983,0.7901,-0.0954,2.6594,2.6594,2.6594
484.2,-0.198,0.7901,-0.0954,2.8132,2.8132,2.8132
484.2111,-0.1978,0.7902,-0.0953,3.0247,3.0247,3.0247
484.2222,-0.1975,0.7902,-0.0952,3.0707,3.0707,3.0707
484.2333,-0.1973,0.7902,-0.0951,2.9532,2.9532,2.9532
484.2444,-0.1971,0.7902,-0.095,2.89,2.89,2.89
484.2556,-0.1968,0.7902,-0.0949,2.7612,2.7612,2.7612
484.2667,-0.1983,0.7902,-0.0955,2.2053,2.2053,2.2053
484.2778,-0.19899999999999998,0.79,-0.0959,1.8876,1.8876,1.8876
484.2889,-0.1993,0.7903,-0.0961,1.6422,1.6422,1.6422
484.3,-0.1994,0.7903,-0.0962,1.5488,1.5488,1.5488
484.3111,-0.1993,0.7903,-0.0965,1.3341,1.3341,1.3341
484.3222,-0.1992,0.7903,-0.09699999999999999,0.8833,0.8833,0.8833
484.3333,-0.19899999999999998,0.7901,-0.0976,0.2889,0.2889,0.2889
484.3445,-0.1989,0.7901,-0.098,359.8741,359.8741,359.8741
484.3556,-0.1988,0.7901,-0.0982,359.6894,359.6894,359.6894
484.3667,-0.1988,0.7901,-0.0982,359.7132,359.7132,359.7132
484.3778,-0.1989,0.79,-0.098,359.8498,359.8498,359.8498
484.3889,-0.1989,0.79,-0.0979,359.985,359.985,359.985
484.4,-0.1989,0.79,-0.0978,0.0499,0.0499,0.0499
484.4111,-0.1989,0.79,-0.0978,0.0576,0.0576,0.0576
484.4222,-0.1989,0.79,-0.0978,0.0366,0.0366,0.0366
484.4333,-0.1989,0.79,-0.0979,0.0116,0.0116,0.0116
484.4445,-0.1989,0.79,-0.0979,-0.0045,-0.0045,-0.0045
484.4556,-0.1989,0.79,-0.0979,359.9904,359.9904,359.9904
484.4667,-0.1989,0.79,-0.0979,359.9925,359.9925,359.9925
484.4778,-0.1989,0.79,-0.0979,-0.0031,-0.0031,-0.0031
484.4889,-0.1989,0.79,-0.0979,0.0003,0.0003,0.0003
484.5,-0.1989,0.79,-0.0979,0.002,0.002,0.002
484.5111,-0.1989,0.79,-0.0979,0.002,0.002,0.002
484.5222,-0.1989,0.79,-0.0979,0.0013,0.0013,0.0013
484.5334,-0.1989,0.79,-0.0979,0.0006,0.0006,0.0006
484.5445,-0.1989,0.79,-0.0979,0.0002,0.0002,0.0002
484.5556,-0.1989,0.79,-0.0979,0.0001,0.0001,0.0001
484.5667,-0.1989,0.79,-0.0979,0.0002,0.0002,0.0002
484.5778,-0.1989,0.79,-0.0979,0.0003,0.0003,0.0003
484.5889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6,-0.1989,0.79,-0.0979,0.0005,0.0005,0.0005
484.6111,-0.1989,0.79,-0.0979,0.0005,0.0005,0.0005
484.6222,-0.1989,0.79,-0.0979,0.0005,0.0005,0.0005
484.6333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.6889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7444,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.7889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.8889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
484.9889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0334,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.0889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.1889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2444,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.2889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.3889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.4889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5334,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.5889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.6889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7444,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.7889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.8889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
485.9889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0334,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.0889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.1889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2444,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.2889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.3889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4333,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4445,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4556,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4667,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4778,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.4889,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.5,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.5111,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
486.5222,-0.1989,0.79,-0.0979,0.0004,0.0004,0.0004
