time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.2778,-0.0027,0.7667,-0.2739,298.5339,7.7379,2.6658
482.2889,-0.0027,0.7665,-0.2741,298.5173,7.6061,2.8686
482.3,-0.0027,0.7665,-0.2738,298.495,7.6038,2.8708
482.3111,-0.0026,0.7662,-0.2737,298.4709,7.7119,2.7037
482.3222,-0.0026,0.7662,-0.2737,298.4686,7.712000000000001,2.7036
482.3333,-0.0026,0.7658,-0.2737,298.5701,7.9876,2.3681
482.3445,-0.0022,0.7654,-0.2734,298.6827,8.4012,2.005
482.3556,-0.0022,0.7654,-0.2734,298.6803,8.4014,2.0048
482.3667,-0.0021,0.7654,-0.2733,298.72900000000004,8.4625,2.0469
482.3778,-0.0021,0.7653,-0.2733,298.7462,8.3462,2.2354
482.3889,-0.0017,0.7653,-0.273,298.8354,8.2323,2.3971
482.4,-0.0014,0.7654,-0.273,298.8816,7.9782,2.6559
482.4111,-0.0019,0.7657,-0.2727,298.9362,7.7096,2.9102
482.4222,-0.0017,0.7657,-0.2727,298.9871,7.4493,3.1884
482.4333,-0.0015,0.7656,-0.2726,299.0331,7.2492,3.4339
482.4445,-0.0017,0.7658,-0.2724,299.0676,7.1023,3.6510000000000002
482.4556,-0.0017,0.7657,-0.2724,299.118,7.0904,3.7089999999999996
482.4667,-0.0018,0.7657,-0.2725,299.1416,7.1770000000000005,3.6458
482.4778,-0.0018,0.7655,-0.2723,299.1348,7.2505,3.5563
482.4889,-0.0017,0.7654,-0.2723,299.1243,7.305,3.4993
482.5,-0.0016,0.7654,-0.2722,299.08799999999997,7.3226,3.4187
482.5111,-0.0016,0.7653,-0.2722,299.0557,7.3118,3.3918
482.5222,-0.0016,0.7653,-0.2722,299.0223,7.329,3.3435
482.5334,-0.0017,0.7652,-0.2722,299.0242,7.4202,3.247
482.5445,-0.0017,0.7651,-0.2722,299.0379,7.5251,3.1377
482.5556,-0.0017,0.765,-0.2722,299.0847,7.6855,2.9933
482.5667,-0.0018,0.765,-0.2721,299.1165,7.8626,2.8548
482.5778,-0.0019,0.7651,-0.2721,299.1307,8.0123,2.7418
482.5889,-0.002,0.765,-0.2719,299.1366,8.177,2.6003
482.6,-0.002,0.7651,-0.2714,299.1255,8.3134,2.4297
482.6111,-0.002,0.765,-0.271,299.1009,8.4216,2.2729
482.6222,-0.002,0.7652,-0.2706,299.0534,8.4202,2.1571
482.6333,-0.0021,0.7652,-0.27,299.0072,8.4348,1.9964
482.6445,-0.0022,0.7653,-0.2694,298.9982,8.5176,1.7784
482.6556,-0.0025,0.7654,-0.2685,299.0343,8.7653,1.4012
482.6667,-0.0029,0.7657,-0.2674,299.0878,9.2582,0.7596
482.6778,-0.0033,0.7659999999999999,-0.2661,299.14,9.8326,359.9871
482.6889,-0.0036,0.7664,-0.2646,299.1519,10.1859,359.4271
482.7,-0.0041,0.767,-0.2629,299.1133,10.2944,359.1174
482.7111,-0.0044,0.7674,-0.2614,299.0981,10.4472,358.76300000000003
482.7222,-0.0047,0.7682,-0.2596,299.1057,10.5743,358.4168
