time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
864.3445,0.0018,0.7774,-0.2506,343.0955,1.3979,336.1367
864.3556,0.0024,0.7774,-0.2499,342.871,1.6882,336.5101
864.3667,0.0031,0.7777,-0.2496,342.7153,1.7212,336.5146
864.3778,0.0038,0.7779,-0.2493,342.5415,1.6912,336.2796
864.3889,0.0043,0.7782,-0.2489,342.4424,1.6335,335.9175
864.4,0.0049,0.7787,-0.2485,342.4164,1.722,335.475
864.4111,0.0056,0.7793,-0.2482,342.7633,2.177,334.6422
864.4222,0.0065,0.7798,-0.2476,343.0172,2.5789,334.0754
864.4333,0.0077,0.7798,-0.2468,343.3808,3.0295,333.7275
864.4445,0.01,0.7794,-0.24600000000000002,343.6553,3.385,333.7072
864.4556,0.0118,0.7794,-0.2447,343.889,3.7239,333.6135
864.4667,0.0142,0.7791,-0.2433,344.0049,4.1336,333.4745
864.4778,0.0171,0.7788,-0.2417,344.024,4.63,333.4415
864.4889,0.0203,0.7785,-0.2398,343.9676,5.2493,333.5789
864.5,0.0234,0.7782,-0.2382,343.9156,5.8939,333.7122
864.5111,0.0271,0.778,-0.2363,343.7652,6.7622,333.87199999999996
864.5222,0.031,0.7778,-0.2342,343.6881,7.7657,333.8895
864.5333,0.0351,0.7779,-0.2325,343.6959,8.8328,333.8829
864.5445,0.0389,0.7778,-0.2308,343.7186,9.7731,333.9011
864.5556,0.0427,0.778,-0.2296,343.7683,10.6026,333.9667
864.5667,0.0464,0.7783,-0.2284,343.7986,11.3027,333.9366
864.5778,0.0498,0.7784,-0.2275,343.8699,11.8428,333.7535
864.5889,0.0526,0.7786,-0.22699999999999998,343.9496,12.287,333.6275
864.6,0.0549,0.7785,-0.2265,343.9643,12.7722,333.6353
864.6111,0.0569,0.7788,-0.2264,343.8784,13.0438,333.7499
864.6223,0.0584,0.7789,-0.2266,343.7384,13.175,333.9211
864.6334,0.0592,0.7789,-0.2269,343.5828,13.2539,334.0624
864.6445,0.0602,0.779,-0.22699999999999998,343.4605,13.3676,334.1216
864.6556,0.0601,0.7792,-0.2278,343.3083,13.2508,334.1144
864.6667,0.0604,0.7792,-0.2282,343.1938,13.2307,334.155
864.6778,0.0599,0.7793,-0.2287,343.0494,13.0345,334.2556
864.6889,0.0593,0.779,-0.2294,342.9385,12.8057,334.358
864.7,0.0587,0.7787,-0.23,342.8844,12.5595,334.4694
864.7111,0.0577,0.7785,-0.2305,342.8752,12.3326,334.5416
864.7222,0.057,0.7783,-0.2313,342.8763,12.1278,334.6127
864.7333,0.0559,0.7777,-0.2316,342.9293,11.9461,334.644
864.7444,0.0549,0.7773,-0.23199999999999998,342.991,11.7858,334.6707
864.7556,0.0539,0.7769,-0.2323,343.0509,11.5543,334.7191
864.7667,0.053,0.7764,-0.2325,343.1122,11.3331,334.735
864.7778,0.0521,0.7759,-0.2327,343.2125,11.0996,334.746
864.7889,0.0512,0.7756,-0.2329,343.31300000000005,10.8597,334.7797
864.8,0.0502,0.7752,-0.233,343.3467,10.6287,334.8423
864.8112,0.0495,0.7747,-0.2329,343.2858,10.5545,334.8572
864.8223,0.0485,0.7744,-0.233,343.2834,10.5145,334.82599999999996
864.8334,0.0478,0.7742,-0.2325,343.2902,10.4774,334.9068
864.8445,0.0471,0.7738,-0.2325,343.2542,10.4684,334.921
864.8556,0.0463,0.7738,-0.2317,343.2534,10.4441,334.9901
864.8667,0.0459,0.774,-0.2312,343.2245,10.3643,334.9917
864.8778,0.0451,0.7741,-0.2303,343.1483,10.2285,335.099
864.8889,0.0445,0.7743,-0.2292,343.1444,10.1155,335.1252
864.9,0.0438,0.7746,-0.2282,343.244,10.146,334.9125
864.9111,0.043,0.775,-0.22699999999999998,343.464,10.2577,334.6292
864.9222,0.0423,0.7755,-0.226,343.661,10.3444,334.4705
864.9333,0.0413,0.7759,-0.2247,343.8691,10.495999999999999,334.5275
864.9445,0.0404,0.7759999999999999,-0.2234,343.8938,10.5144,334.8047
864.9556,0.0393,0.7764,-0.2219,343.7585,10.3664,335.0895
864.9667,0.0378,0.7767,-0.2205,343.5059,10.0435,335.3186
864.9778,0.0378,0.7767,-0.2205,343.5067,10.0418,335.3189
864.9889,0.0345,0.7776,-0.2174,343.0672,9.4578,335.3958
865.0,0.0325,0.7779,-0.2158,342.9471,9.1946,335.5312
865.0111,0.0303,0.7784,-0.214,343.0114,9.033999999999999,335.6635
865.0222,0.0281,0.779,-0.2126,343.1581,8.9646,335.7221
865.0333,0.0258,0.7796,-0.2109,343.2792,8.8645,335.7771
865.0445,0.0232,0.7803,-0.2089,343.3912,8.6652,335.8181
865.0556,0.0206,0.7809,-0.2069,343.3583,8.2876,335.9643
865.0667,0.0181,0.7814,-0.2046,343.1627,7.7571,336.1925
865.0778,0.0156,0.7817,-0.2023,342.91900000000004,7.2231,336.36800000000005
865.0889,0.0131,0.7822,-0.1998,342.7686,6.8474,336.415
865.1,0.0105,0.7828,-0.1971,342.6936,6.7117,336.3917
865.1111,0.0079,0.7834,-0.1946,342.6909,6.6021,336.5269
865.1223,0.0057,0.7841,-0.1922,342.7691,6.6884,336.6741
865.1334,0.0035,0.7848,-0.1896,342.8553,6.8659,336.6744
865.1445,0.0015,0.7853,-0.1869,342.9127,7.01,336.5602
865.1556,-0.0006,0.7859999999999999,-0.1842,342.9359,7.0876,336.425
865.1667,-0.0024,0.7865,-0.1812,342.9222,7.1726,336.3102
865.1778,-0.004,0.7866,-0.1784,342.8561,7.1698,336.3387
865.1889,-0.0057,0.7869,-0.1756,342.8189,7.1899,336.3829
865.2,-0.0073,0.7869,-0.17300000000000001,342.8615,7.2914,336.477
865.2111,-0.0088,0.7869,-0.1705,342.9603,7.4106,336.5097
865.2222,-0.0102,0.787,-0.1683,343.2468,7.602,336.4871
865.2333,-0.0114,0.7872,-0.1664,343.6231,7.8093,336.3059
865.2444,-0.0125,0.7873,-0.1643,343.9517,7.9968,336.0035
865.2556,-0.0136,0.7876,-0.1627,344.3558,8.2586,335.3558
865.2667,-0.0147,0.7878,-0.1613,344.62699999999995,8.482000000000001,334.8448
865.2778,-0.0157,0.7879,-0.1596,344.8039,8.6186,334.68199999999996
865.2889,-0.0165,0.7879999999999999,-0.1581,344.8412,8.6942,334.6842
865.3,-0.0175,0.7879,-0.1565,344.7753,8.7299,334.8104
865.3112,-0.0185,0.7879999999999999,-0.1551,344.7165,8.7168,334.8554
865.3223,-0.0195,0.7879999999999999,-0.1537,344.7328,8.715,334.787
865.3334,-0.0203,0.7879999999999999,-0.1527,344.8423,8.7163,334.6438
865.3445,-0.0213,0.7882,-0.1515,345.0122,8.7764,334.5379
865.3556,-0.0221,0.7883,-0.1506,345.1661,8.8999,334.4149
865.3667,-0.0231,0.7883,-0.1497,345.2541,9.0257,334.3032
865.3778,-0.0239,0.7881,-0.1487,345.2531,9.0927,334.2745
865.3889,-0.0248,0.7879,-0.1477,345.1687,9.092,334.3607
865.4,-0.0256,0.7874,-0.1464,345.0812,9.0428,334.6031
865.4111,-0.0263,0.7869,-0.1452,345.0553,9.0279,334.773
865.4222,-0.0271,0.7862,-0.1441,345.1381,9.0294,334.7786
865.4333,-0.027999999999999997,0.7857,-0.14300000000000002,345.2407,9.0686,334.7468
865.4445,-0.0288,0.7851,-0.142,345.4236,9.1579,334.6958
865.4556,-0.0297,0.7845,-0.1409,345.5377,9.2411,334.7103
865.4667,-0.0303,0.7839,-0.1402,344.8603,8.2303,333.8586
865.4778,-0.0307,0.7833,-0.1397,344.0817,8.1246,332.7998
865.4889,-0.0312,0.7827,-0.1391,343.5903,7.9936,332.1576
865.5,-0.0319,0.7822,-0.1386,343.5178,8.8224,331.8243
865.5111,-0.032,0.7821,-0.1386,344.7658,9.1367,332.9257
865.5222,-0.0326,0.7814,-0.1387,347.282,8.3201,334.7978
865.5333,-0.0337,0.7806,-0.139,349.7554,8.2142,336.4864
865.5445,-0.0351,0.7801,-0.1389,351.5052,8.3163,337.2346
865.5556,-0.0369,0.7804,-0.1389,353.6596,8.6125,338.0368
865.5667,-0.039,0.7802,-0.1388,351.5434,9.5991,336.5129
865.5778,-0.0411,0.7798,-0.1389,350.2541,9.8599,335.5064
865.5889,-0.0438,0.7793,-0.1392,349.24800000000005,11.2182,334.9735
865.6,-0.0466,0.7789,-0.1395,350.0534,10.6105,334.9305
865.6111,-0.0494,0.7787,-0.1396,351.097,9.575,334.8651
865.6223,-0.0525,0.7786,-0.14,351.5503,9.4073,334.9469
865.6334,-0.0558,0.7785,-0.1402,351.7128,8.7171,334.7981
865.6445,-0.0593,0.7784,-0.1406,351.125,7.8691,334.6293
865.6556,-0.0626,0.7783,-0.141,351.1508,6.5228,334.4537
865.6667,-0.0662,0.7783,-0.1415,351.134,5.8568,334.3055
865.6778,-0.0697,0.7783,-0.142,351.024,4.9692,334.1097
865.6889,-0.0732,0.7784,-0.1426,351.4732,4.2522,334.0203
865.7,-0.0767,0.7785,-0.1431,351.2701,3.8058,333.8784
865.7111,-0.0776,0.7785,-0.1431,350.5589,357.0422,332.7128
865.7222,-0.083,0.7785,-0.1441,351.4551,7.6259,334.7896
865.7333,-0.0882,0.7785,-0.1447,350.3186,7.4778,333.8163
865.7444,-0.0927,0.7786,-0.1454,349.8919,2.96,332.5812
865.7556,-0.0938,0.7786,-0.1452,348.7693,353.9538,331.0665
865.7667,-0.099,0.7785,-0.1462,348.9917,4.4834,331.9312
865.7778,-0.1041,0.7785,-0.1469,349.532,6.2445,332.3005
865.7889,-0.1087,0.7783,-0.1476,349.2079,3.7085,331.9508
865.8,-0.1131,0.7782,-0.1482,348.98900000000003,2.4835,331.9349
865.8112,-0.1173,0.778,-0.1489,348.5619,1.2498,331.8466
865.8223,-0.1185,0.7779,-0.1487,349.1237,352.4967,330.6826
865.8334,-0.1235,0.7776,-0.1504,349.246,2.1984,332.8792
865.8445,-0.1256,0.7775,-0.1504,351.8491,354.5397,332.0544
865.8556,-0.131,0.7776,-0.1523,352.4503,4.3938,333.9733
865.8667,-0.1331,0.7776,-0.1523,352.657,353.7813,331.6083
865.8778,-0.1356,0.7775,-0.1532,352.2113,354.7304,331.8016
865.8889,-0.1386,0.7774,-0.1541,351.79400000000004,355.3457,331.8994
865.9,-0.1418,0.7772,-0.1551,352.3109,355.0585,332.216
865.9111,-0.1453,0.777,-0.1561,352.7999,354.5524,332.4002
865.9222,-0.1486,0.7767,-0.1568,353.0355,353.2735,332.31699999999995
865.9333,-0.1518,0.7764,-0.1576,353.11800000000005,352.13199999999995,332.3391
865.9445,-0.155,0.7759,-0.1585,352.9324,351.1461,332.0499
865.9556,-0.158,0.7755,-0.1593,353.2688,349.3769,332.0305
865.9667,-0.1609,0.7751,-0.16,353.5878,346.8104,331.9689
865.9778,-0.1635,0.7747,-0.1606,353.5751,343.67,331.5566
865.9889,-0.1661,0.7741,-0.1609,353.3849,340.1083,330.97900000000004
866.0,-0.1686,0.7735,-0.1611,353.1188,336.8072,330.6547
866.0111,-0.1711,0.7729,-0.1615,353.0238,335.9445,330.5977
866.0222,-0.1734,0.7723,-0.162,353.0671,335.5916,330.8113
866.0333,-0.1755,0.7718,-0.1626,353.4629,335.5327,331.7763
866.0445,-0.1774,0.7713,-0.1633,353.629,335.3181,332.15
866.0556,-0.1791,0.7706,-0.1638,353.8771,334.3334,332.6418
866.0667,-0.1806,0.7699,-0.1642,353.8329,334.4021,332.9966
866.0778,-0.1819,0.7693,-0.1647,353.7851,334.4401,333.3322
866.0889,-0.183,0.7687,-0.1651,353.6927,334.825,333.666
866.1,-0.1839,0.7681,-0.1655,353.6653,335.5051,334.3968
866.1111,-0.1847,0.7675,-0.1659,353.7148,335.9028,335.1099
866.1223,-0.1852,0.7667,-0.1659,353.7323,336.2817,335.2719
866.1334,-0.1856,0.7661,-0.1661,353.6348,337.6666,335.7913
866.1445,-0.1856,0.7654,-0.1664,353.6646,339.1714,336.0691
866.1556,-0.1856,0.7648,-0.1667,353.7513,340.0642,336.468
866.1667,-0.1855,0.7641,-0.1669,353.8791,340.5754,336.787
866.1778,-0.1853,0.7636,-0.1672,353.9646,341.0435,337.2114
866.1889,-0.1849,0.7631,-0.1673,353.9897,342.2056,336.9676
866.2,-0.1846,0.7619,-0.1675,354.0817,342.4014,335.8052
866.2111,-0.1844,0.7618,-0.1682,354.9724,340.505,329.6523
866.2222,-0.1841,0.7607,-0.1686,355.1496,340.2195,329.6387
866.2333,-0.1829,0.7603,-0.1689,355.25,340.2914,329.9889
866.2444,-0.1822,0.7598,-0.1689,355.4687,340.139,330.1124
866.2556,-0.1806,0.7594,-0.1692,355.736,340.0044,330.1852
866.2667,-0.1788,0.7591,-0.1693,356.0248,340.0096,330.1349
866.2778,-0.1772,0.7589,-0.1693,356.293,340.0921,330.1675
866.2889,-0.1753,0.7585,-0.1693,356.5895,340.3332,330.3027
866.3,-0.1725,0.7586,-0.1692,356.8218,340.5869,330.4644
866.3112,-0.1704,0.7587,-0.1687,357.0392,340.7835,330.5592
866.3223,-0.1675,0.7585,-0.1682,357.1977,340.9503,330.644
866.3334,-0.1649,0.7582,-0.1677,357.3541,341.1214,330.7844
866.3445,-0.1619,0.7581,-0.1664,357.5022,341.4477,331.0337
866.3556,-0.1589,0.7579,-0.165,357.7195,342.0158,331.272
866.3667,-0.1559,0.7578,-0.1636,357.9488,342.686,331.5026
866.3778,-0.1527,0.7578,-0.1615,358.2226,343.6646,331.7638
866.3889,-0.1494,0.7581,-0.1589,358.5373,344.73900000000003,331.9211
866.4,-0.146,0.7585,-0.1561,358.8487,345.7195,331.9393
866.4111,-0.1426,0.7591,-0.1525,359.2152,346.9695,331.6179
866.4222,-0.1392,0.7597,-0.1483,359.4859,348.4476,331.2413
866.4333,-0.1357,0.7604,-0.1443,359.6219,349.8843,331.2476
866.4445,-0.1324,0.7609,-0.1387,359.3919,351.7811,331.8835
866.4556,-0.1291,0.7615,-0.1329,359.1489,353.6159,332.4918
866.4667,-0.1257,0.7623,-0.1274,358.9161,355.4121,332.9412
866.4778,-0.1226,0.7633,-0.1216,358.67,357.26800000000003,333.2781
866.4889,-0.1191,0.7647,-0.1149,358.4016,359.4578,333.3964
866.5,-0.1155,0.7667,-0.1083,358.2676,1.8197,333.1443
866.5111,-0.1119,0.7681,-0.1016,358.1744,4.284,332.62300000000005
866.5222,-0.1085,0.7696,-0.0948,357.92400000000004,6.8276,332.3873
866.5333,-0.105,0.7712,-0.08800000000000001,357.3948,9.2299,332.7915
866.5445,-0.1014,0.7722,-0.0814,356.8132,11.4391,333.2878
866.5556,-0.0981,0.7734,-0.0745,356.0168,13.4143,333.9046
866.5667,-0.0947,0.7749,-0.0678,355.4489,15.1675,333.8053
866.5778,-0.0919,0.7762,-0.0614,355.0906,17.0103,333.3728
866.5889,-0.0893,0.7773,-0.0554,355.0422,18.704,332.6458
866.6,-0.087,0.7782,-0.0494,354.841,20.4789,332.6302
866.6111,-0.0847,0.7788,-0.0438,354.93800000000005,21.9046,333.0951
866.6223,-0.0825,0.7793,-0.038,355.0486,23.386999999999997,333.2448
866.6334,-0.0807,0.7802,-0.0333,355.6034,24.7417,332.86400000000003
866.6445,-0.0788,0.7809,-0.0286,356.37300000000005,25.9539,332.0121
866.6556,-0.077,0.7815,-0.0239,356.9592,27.1306,331.4713
866.6667,-0.0759,0.7809999999999999,-0.0198,357.4089,27.9427,331.4358
866.6778,-0.0746,0.7803,-0.0163,357.538,28.6379,331.9193
866.6889,-0.0736,0.7796,-0.0127,357.6181,29.2814,332.3618
866.7,-0.0728,0.7791,-0.0097,357.8094,29.8765,332.5421
866.7111,-0.07200000000000001,0.7787,-0.0068,358.0956,30.4726,332.6122
866.7222,-0.0716,0.7782,-0.0041,358.5124,30.8204,332.62300000000005
866.7333,-0.0712,0.7777,-0.0018,358.9156,31.0266,332.6098
866.7444,-0.071,0.7771,0.0003,359.2272,31.1734,332.6099
866.7556,-0.0709,0.7765,0.002,359.4732,31.3799,332.6253
866.7667,-0.0708,0.7758,0.0039,359.7316,31.6693,332.7023
866.7778,-0.0711,0.7752,0.0052,359.9736,31.8417,332.8977
866.7889,-0.0713,0.7746,0.0067,0.264,31.8917,332.9937
866.8,-0.0715,0.774,0.008,0.5284,31.7981,332.9761
866.8112,-0.0718,0.7735,0.0094,0.7563,31.7679,332.9593
866.8223,-0.0722,0.773,0.0103,0.9189,31.7617,332.9394
866.8334,-0.0724,0.7725,0.0116,1.0431,31.8563,333.1367
866.8445,-0.0728,0.772,0.0129,1.2395,32.0362,333.1997
866.8556,-0.0732,0.7716,0.0137,1.4854,32.164,333.0266
