time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
864.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4667,-0.0626,0.79,-0.1048,0.1554,0.1554,0.1554
865.4778,-0.0628,0.7901,-0.1045,0.5032,0.5032,0.5032
865.4889,-0.0633,0.7904,-0.1039,1.0559,1.0559,1.0559
865.5,-0.0637,0.7908,-0.1031,1.8331,1.8331,1.8331
865.5111,-0.064,0.7923,-0.10300000000000001,5.7135,5.7135,5.7135
865.5222,-0.0645,0.7927,-0.1029,6.1968,6.1968,6.1968
865.5333,-0.0651,0.7926,-0.10300000000000001,6.0152,6.0152,6.0152
865.5445,-0.0662,0.7924,-0.1033,5.9429,5.9429,5.9429
865.5556,-0.0676,0.7923,-0.1036,5.9364,5.9364,5.9364
865.5667,-0.0694,0.7922,-0.1039,5.7246,5.7246,5.7246
865.5778,-0.0714,0.7922,-0.1043,5.8091,5.8091,5.8091
865.5889,-0.0737,0.7922,-0.1048,6.0699,6.0699,6.0699
865.6,-0.0763,0.7923,-0.1054,6.3108,6.3108,6.3108
865.6111,-0.0792,0.7924,-0.1059,6.664,6.664,6.664
865.6223,-0.0822,0.7925,-0.1065,6.7935,6.7935,6.7935
865.6334,-0.0854,0.7925,-0.1072,6.7768,6.7768,6.7768
865.6445,-0.0887,0.7925,-0.1079,6.586,6.586,6.586
865.6556,-0.0923,0.7925,-0.1087,6.5129,6.5129,6.5129
865.6667,-0.096,0.7925,-0.1094,6.5772,6.5772,6.5772
865.6778,-0.0998,0.7926,-0.1102,6.5923,6.5923,6.5923
865.6889,-0.1036,0.7926,-0.111,6.6932,6.6932,6.6932
865.7,-0.1075,0.7926,-0.1119,6.8481,6.8481,6.8481
865.7111,-0.1106,0.7926,-0.1126,6.894,6.894,6.894
865.7222,-0.1148,0.7927,-0.1133,7.535,7.535,7.535
865.7333,-0.1191,0.7927,-0.1144,7.3627,7.3627,7.3627
865.7444,-0.1239,0.7928,-0.1154,7.6785,7.6785,7.6785
865.7556,-0.1278,0.7928,-0.1161,7.6806,7.6806,7.6806
865.7667,-0.1328,0.7928,-0.11699999999999999,8.4256,8.4256,8.4256
865.7778,-0.1374,0.7928,-0.1181,8.2684,8.2684,8.2684
865.7889,-0.1421,0.7929,-0.1193,8.3598,8.3598,8.3598
865.8,-0.1468,0.7929,-0.1204,8.4011,8.4011,8.4011
865.8112,-0.1515,0.7928,-0.1215,8.193999999999999,8.193999999999999,8.193999999999999
865.8223,-0.1552,0.7928,-0.1223,8.1146,8.1146,8.1146
865.8334,-0.1599,0.7927,-0.1234,8.2063,8.2063,8.2063
865.8445,-0.1635,0.7926,-0.1247,7.6281,7.6281,7.6281
865.8556,-0.1684,0.7927,-0.1261,8.2882,8.2882,8.2882
865.8667,-0.1722,0.7926,-0.1276,7.8056,7.8056,7.8056
865.8778,-0.1762,0.7927,-0.1287,8.5648,8.5648,8.5648
865.8889,-0.18,0.7928,-0.1298,8.8479,8.8479,8.8479
865.9,-0.1837,0.7928,-0.131,8.8749,8.8749,8.8749
865.9111,-0.1874,0.7928,-0.1324,8.8649,8.8649,8.8649
865.9222,-0.1911,0.7928,-0.1338,8.9182,8.9182,8.9182
865.9333,-0.1948,0.7928,-0.1353,8.9509,8.9509,8.9509
865.9445,-0.1985,0.7928,-0.1368,8.9628,8.9628,8.9628
865.9556,-0.2021,0.7928,-0.1384,8.9826,8.9826,8.9826
865.9667,-0.2056,0.7928,-0.14,9.1629,9.1629,9.1629
865.9778,-0.2088,0.7929,-0.1416,9.4311,9.4311,9.4311
865.9889,-0.2119,0.7929999999999999,-0.1431,9.675,9.675,9.675
866.0,-0.2146,0.7929999999999999,-0.1443,9.8594,9.8594,9.8594
866.0111,-0.2171,0.7931,-0.1454,10.0692,10.0692,10.0692
866.0222,-0.2194,0.7929999999999999,-0.1464,10.0303,10.0303,10.0303
866.0333,-0.2216,0.7929999999999999,-0.1475,9.9615,9.9615,9.9615
866.0445,-0.2236,0.7929999999999999,-0.1486,9.8668,9.8668,9.8668
866.0556,-0.2253,0.7929999999999999,-0.1498,9.838,9.838,9.838
866.0667,-0.2267,0.7929999999999999,-0.1508,9.9595,9.9595,9.9595
866.0778,-0.228,0.7929999999999999,-0.1517,10.1821,10.1821,10.1821
866.0889,-0.2291,0.7929999999999999,-0.1525,10.2322,10.2322,10.2322
866.1,-0.23,0.7929999999999999,-0.1532,10.2719,10.2719,10.2719
866.1111,-0.2307,0.7929999999999999,-0.1538,10.3014,10.3014,10.3014
866.1223,-0.2312,0.7929999999999999,-0.1544,10.3246,10.3246,10.3246
866.1334,-0.2316,0.7929999999999999,-0.1548,10.4603,10.4603,10.4603
866.1445,-0.2318,0.7929999999999999,-0.1551,10.5936,10.5936,10.5936
866.1556,-0.2319,0.7929999999999999,-0.1555,10.6849,10.6849,10.6849
866.1667,-0.2318,0.7929999999999999,-0.1559,10.8026,10.8026,10.8026
866.1778,-0.2316,0.7929999999999999,-0.1563,11.0016,11.0016,11.0016
866.1889,-0.2313,0.7931,-0.1565,11.1497,11.1497,11.1497
866.2,-0.2309,0.7931,-0.1569,11.2548,11.2548,11.2548
866.2111,-0.231,0.794,-0.1581,10.4068,10.4068,10.4068
866.2222,-0.2311,0.7938,-0.1594,9.4642,9.4642,9.4642
866.2333,-0.2313,0.7932,-0.1608,8.4052,8.4052,8.4052
866.2444,-0.2313,0.7927,-0.1625,7.1445,7.1445,7.1445
866.2556,-0.2308,0.7923,-0.1641,5.6412,5.6412,5.6412
866.2667,-0.2299,0.7916,-0.1658,3.8828,3.8828,3.8828
866.2778,-0.2288,0.7909,-0.1676,1.8829,1.8829,1.8829
866.2889,-0.2278,0.7902,-0.1692,0.1481,0.1481,0.1481
866.3,-0.2271,0.7905,-0.1702,359.0613,359.0613,359.0613
866.3112,-0.2267,0.7907,-0.1708,358.3111,358.3111,358.3111
866.3223,-0.2265,0.7909,-0.1712,357.8584,357.8584,357.8584
866.3334,-0.2264,0.7909999999999999,-0.1714,357.6927,357.6927,357.6927
866.3445,-0.2265,0.7909,-0.1713,357.8107,357.8107,357.8107
866.3556,-0.2267,0.7908,-0.1709,358.2127,358.2127,358.2127
866.3667,-0.22699999999999998,0.7905,-0.1703,358.9019,358.9019,358.9019
866.3778,-0.2274,0.7901,-0.1696,359.7018,359.7018,359.7018
866.3889,-0.2277,0.7901,-0.1691,0.2038,0.2038,0.2038
866.4,-0.2279,0.7901,-0.16899999999999998,0.3394,0.3394,0.3394
866.4111,-0.2278,0.7901,-0.1691,0.2556,0.2556,0.2556
866.4222,-0.2277,0.79,-0.1692,0.1006,0.1006,0.1006
866.4333,-0.2276,0.79,-0.1693,359.9873,359.9873,359.9873
866.4445,-0.2275,0.79,-0.1693,359.9469,359.9469,359.9469
866.4556,-0.2275,0.79,-0.1693,359.9549,359.9549,359.9549
866.4667,-0.2276,0.79,-0.1693,359.978,359.978,359.978
866.4778,-0.2276,0.79,-0.1693,-0.0038,-0.0038,-0.0038
866.4889,-0.2276,0.79,-0.1693,0.0039,0.0039,0.0039
866.5,-0.2276,0.79,-0.1693,0.0039,0.0039,0.0039
866.5111,-0.2276,0.79,-0.1693,0.0009,0.0009,0.0009
866.5222,-0.2276,0.79,-0.1693,-0.0017,-0.0017,-0.0017
866.5333,-0.2276,0.79,-0.1693,-0.0029,-0.0029,-0.0029
866.5445,-0.2276,0.79,-0.1693,-0.003,-0.003,-0.003
866.5556,-0.2276,0.79,-0.1693,-0.0027,-0.0027,-0.0027
866.5667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.5778,-0.2276,0.79,-0.1693,-0.0022,-0.0022,-0.0022
866.5889,-0.2276,0.79,-0.1693,-0.0021,-0.0021,-0.0021
866.6,-0.2276,0.79,-0.1693,-0.0022,-0.0022,-0.0022
866.6111,-0.2276,0.79,-0.1693,-0.0022,-0.0022,-0.0022
866.6223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.6889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7444,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.7889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8112,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.8889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
866.9889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.0889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.1889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2444,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.2889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3112,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.3889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.4889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.5889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.6889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7444,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.7889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8112,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.8889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
867.9889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.0889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1445,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.1889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2111,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2222,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2333,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2444,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2556,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2667,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2778,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.2889,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.3,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.3112,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.3223,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
868.3334,-0.2276,0.79,-0.1693,-0.0023,-0.0023,-0.0023
