time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
864.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.9,-0.0425,0.79,0.0552,0.1646,0.1646,0.1646
866.9111,-0.0425,0.79,0.0557,0.5685,0.5685,0.5685
866.9222,-0.0425,0.7902,0.0564,1.1664,1.1664,1.1664
866.9333,-0.0425,0.7905,0.0573,1.9405,1.9405,1.9405
866.9445,-0.0425,0.7908,0.0584,2.8204,2.8204,2.8204
866.9556,-0.0425,0.7912,0.0596,3.7963,3.7963,3.7963
866.9667,-0.0425,0.7916,0.0607,4.8585,4.8585,4.8585
866.9778,-0.0425,0.792,0.0618,5.8893,5.8893,5.8893
866.9889,-0.0426,0.7923,0.0629,6.7984,6.7984,6.7984
867.0,-0.0426,0.7925,0.0639,7.7091,7.7091,7.7091
867.0111,-0.0426,0.7928,0.0648,8.594,8.594,8.594
867.0222,-0.0426,0.7929999999999999,0.0657,9.3357,9.3357,9.3357
867.0333,-0.0427,0.7932,0.0664,10.0217,10.0217,10.0217
867.0445,-0.0427,0.7934,0.0671,10.6501,10.6501,10.6501
867.0556,-0.0426,0.7936,0.0676,11.1294,11.1294,11.1294
867.0667,-0.0451,0.7941,0.0728,16.2337,16.2337,16.2337
867.0778,-0.0479,0.7947,0.0745,13.6727,13.6727,13.6727
867.0889,-0.0517,0.7949,0.0744,12.2843,12.2843,12.2843
867.1,-0.0558,0.7944,0.0742,11.7938,11.7938,11.7938
867.1111,-0.0595,0.7945,0.0744,11.7572,11.7572,11.7572
867.1223,-0.0633,0.7945,0.0747,11.6313,11.6313,11.6313
867.1334,-0.0671,0.7946,0.0748,11.4864,11.4864,11.4864
867.1445,-0.071,0.7945,0.0749,11.3811,11.3811,11.3811
867.1556,-0.0749,0.7943,0.0747,11.0634,11.0634,11.0634
867.1667,-0.0786,0.7944,0.0743,10.921,10.921,10.921
867.1778,-0.0823,0.7947,0.0739,10.8651,10.8651,10.8651
867.1889,-0.0859,0.7948,0.0736,10.7609,10.7609,10.7609
867.2,-0.0897,0.7946,0.0732,10.5887,10.5887,10.5887
867.2111,-0.0933,0.7944,0.0728,10.429,10.429,10.429
867.2222,-0.0967,0.7944,0.0725,10.4165,10.4165,10.4165
867.2333,-0.0999,0.7943,0.0721,10.355,10.355,10.355
867.2444,-0.1029,0.7941,0.0715,10.1968,10.1968,10.1968
867.2556,-0.1053,0.7942,0.0707,10.0965,10.0965,10.0965
867.2667,-0.1076,0.7944,0.0699,10.2164,10.2164,10.2164
867.2778,-0.1099,0.7944,0.0693,10.3114,10.3114,10.3114
867.2889,-0.1123,0.7943,0.0688,10.4775,10.4775,10.4775
867.3,-0.1148,0.794,0.0687,10.7055,10.7055,10.7055
867.3112,-0.1175,0.7935,0.0686,10.6998,10.6998,10.6998
867.3223,-0.12,0.7939,0.0678,10.4229,10.4229,10.4229
867.3334,-0.12300000000000001,0.7938,0.0672,10.575,10.575,10.575
867.3445,-0.126,0.7938,0.0666,10.7573,10.7573,10.7573
867.3556,-0.1291,0.7939,0.066,10.789000000000001,10.789000000000001,10.789000000000001
867.3667,-0.1319,0.7937,0.0653,10.7693,10.7693,10.7693
867.3778,-0.1348,0.7935,0.0645,10.7647,10.7647,10.7647
867.3889,-0.138,0.7932,0.0638,10.8161,10.8161,10.8161
867.4,-0.1408,0.7931,0.0631,10.9179,10.9179,10.9179
867.4111,-0.1437,0.7929999999999999,0.0624,10.886,10.886,10.886
867.4222,-0.1467,0.7929999999999999,0.0618,11.1294,11.1294,11.1294
867.4333,-0.1499,0.7929999999999999,0.0609,11.0236,11.0236,11.0236
867.4445,-0.1531,0.7929999999999999,0.0599,10.87,10.87,10.87
867.4556,-0.1562,0.7929999999999999,0.0587,10.8258,10.8258,10.8258
867.4667,-0.1595,0.7929,0.0576,10.8052,10.8052,10.8052
867.4778,-0.1626,0.7929,0.0564,10.6007,10.6007,10.6007
867.4889,-0.1654,0.7928,0.0553,10.5346,10.5346,10.5346
867.5,-0.168,0.7925,0.0542,10.4614,10.4614,10.4614
867.5111,-0.1703,0.7924,0.0529,10.1,10.1,10.1
867.5222,-0.1726,0.7923,0.0515,9.8105,9.8105,9.8105
867.5333,-0.1748,0.7923,0.0504,9.8915,9.8915,9.8915
867.5445,-0.177,0.7923,0.0494,9.9518,9.9518,9.9518
867.5556,-0.1793,0.7923,0.0484,10.0166,10.0166,10.0166
867.5667,-0.1814,0.7923,0.0474,10.0971,10.0971,10.0971
867.5778,-0.1834,0.7923,0.0464,10.1735,10.1735,10.1735
867.5889,-0.1852,0.7923,0.0452,10.1742,10.1742,10.1742
867.6,-0.1867,0.7922,0.044000000000000004,9.9873,9.9873,9.9873
867.6111,-0.1879,0.7922,0.0428,9.8796,9.8796,9.8796
867.6223,-0.1889,0.7922,0.0418,9.956,9.956,9.956
867.6334,-0.1898,0.7922,0.0407,9.8722,9.8722,9.8722
867.6445,-0.1907,0.7922,0.0396,9.9059,9.9059,9.9059
867.6556,-0.1915,0.7921,0.0386,10.0206,10.0206,10.0206
867.6667,-0.1921,0.7921,0.0374,10.0629,10.0629,10.0629
867.6778,-0.1926,0.7921,0.0362,10.1586,10.1586,10.1586
867.6889,-0.193,0.7921,0.0351,10.3134,10.3134,10.3134
867.7,-0.1933,0.7922,0.0342,10.6052,10.6052,10.6052
867.7111,-0.1934,0.7923,0.0332,10.5168,10.5168,10.5168
867.7222,-0.1931,0.7923,0.0322,10.293,10.293,10.293
867.7333,-0.1927,0.7924,0.0312,10.4333,10.4333,10.4333
867.7444,-0.1924,0.7925,0.0304,10.9171,10.9171,10.9171
867.7556,-0.192,0.7926,0.0296,11.0896,11.0896,11.0896
867.7667,-0.1916,0.7927,0.0287,11.1839,11.1839,11.1839
867.7778,-0.1912,0.7927,0.0277,11.2333,11.2333,11.2333
867.7889,-0.1907,0.7926,0.0263,11.22,11.22,11.22
867.8,-0.1892,0.7929999999999999,0.0257,10.0308,10.0308,10.0308
867.8112,-0.1881,0.7929,0.0253,8.5921,8.5921,8.5921
867.8223,-0.187,0.7927,0.0243,7.2706,7.2706,7.2706
867.8334,-0.1859,0.7922,0.023,5.7106,5.7106,5.7106
867.8445,-0.1846,0.7916,0.0215,3.9278,3.9278,3.9278
867.8556,-0.1832,0.7908,0.0199,1.8953,1.8953,1.8953
867.8667,-0.1819,0.7903,0.0184,0.091,0.091,0.091
867.8778,-0.1811,0.7905,0.0175,358.8855,358.8855,358.8855
867.8889,-0.1804,0.7908,0.0169,358.0187,358.0187,358.0187
867.9,-0.1801,0.7909999999999999,0.0164,357.4505,357.4505,357.4505
867.9111,-0.1799,0.7912,0.0162,357.1608,357.1608,357.1608
867.9222,-0.1799,0.7912,0.0161,357.14599999999996,357.14599999999996,357.14599999999996
867.9333,-0.18,0.7911,0.0164,357.4063,357.4063,357.4063
867.9445,-0.1804,0.7908,0.0168,357.9438,357.9438,357.9438
867.9556,-0.18100000000000002,0.7905,0.0174,358.76300000000003,358.76300000000003,358.76300000000003
867.9667,-0.1816,0.7901,0.0181,359.6688,359.6688,359.6688
867.9778,-0.1821,0.7902,0.0186,0.3035,0.3035,0.3035
867.9889,-0.1823,0.7902,0.0187,0.5472,0.5472,0.5472
868.0,-0.1823,0.7902,0.0187,0.4991,0.4991,0.4991
868.0111,-0.1821,0.7901,0.0186,0.2906,0.2906,0.2906
868.0222,-0.1819,0.79,0.0184,0.0637,0.0637,0.0637
868.0333,-0.1818,0.79,0.0183,359.9278,359.9278,359.9278
868.0445,-0.1818,0.79,0.0183,359.9026,359.9026,359.9026
868.0556,-0.1818,0.79,0.0183,359.9371,359.9371,359.9371
868.0667,-0.1818,0.79,0.0184,359.9805,359.9805,359.9805
868.0778,-0.1819,0.79,0.0184,0.0078,0.0078,0.0078
868.0889,-0.1819,0.79,0.0184,0.0159,0.0159,0.0159
868.1,-0.1819,0.79,0.0184,0.0122,0.0122,0.0122
868.1111,-0.1819,0.79,0.0184,0.0053,0.0053,0.0053
868.1223,-0.1819,0.79,0.0184,0.0002,0.0002,0.0002
868.1334,-0.1819,0.79,0.0184,-0.0018,-0.0018,-0.0018
868.1445,-0.1819,0.79,0.0184,-0.0016,-0.0016,-0.0016
868.1556,-0.1819,0.79,0.0184,-0.0006,-0.0006,-0.0006
868.1667,-0.1819,0.79,0.0184,0.0003,0.0003,0.0003
868.1778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.1889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2444,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.2889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3112,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.3889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.4889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.5889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.6889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
