time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.7667,0.054000000000000006,0.8248,-0.3039,356.7949,343.075,355.5883
215.7778,0.0538,0.8246,-0.3039,356.7866,343.0956,355.5799
215.7889,0.0537,0.8246,-0.3042,356.7391,343.0702,355.6131
215.8,0.0537,0.8246,-0.3042,356.7391,343.0702,355.6131
215.8111,0.0533,0.8242,-0.3039,356.6689,342.9379,355.7425
215.8222,0.0531,0.8244,-0.3039,356.6575,342.8904,355.7798
215.8333,0.0529,0.8241,-0.304,356.6118,342.8278,355.7758
215.8445,0.0529,0.8242,-0.3041,356.5732,342.7912,355.7076
215.8556,0.0528,0.8243,-0.3042,356.5638,342.7522,355.6521
215.8667,0.0526,0.8243,-0.3041,356.5958,342.7053,355.61300000000006
215.8778,0.0523,0.8242,-0.3041,356.6073,342.6393,355.5868
215.8889,0.0522,0.8243,-0.3042,356.6192,342.5507,355.5775
215.9,0.0523,0.8241,-0.3044,356.6151,342.4404,355.5458
215.9111,0.0523,0.8241,-0.3045,356.5995,342.3661,355.4708
215.9222,0.0523,0.8241,-0.3044,356.5976,342.2951,355.4211
215.9333,0.0523,0.8241,-0.3044,356.5953,342.2354,355.3789
215.9444,0.0523,0.8241,-0.3045,356.5768,342.2192,355.3717
215.9556,0.0521,0.8241,-0.3046,356.5718,342.2155,355.4397
215.9667,0.0521,0.8241,-0.3046,356.5718,342.2155,355.4397
215.9778,0.0519,0.8242,-0.3048,356.5644,342.2082,355.4665
215.9889,0.0518,0.8241,-0.3048,356.5438,342.2188,355.4764
216.0,0.0519,0.8241,-0.3047,356.5274,342.2262,355.4868
216.0111,0.052000000000000005,0.8240000000000001,-0.3047,356.5089,342.2188,355.4608
216.0222,0.0518,0.8237,-0.3046,356.5106,342.2397,355.3931
216.0333,0.052000000000000005,0.8235,-0.3046,356.5748,342.2845,355.38
216.0444,0.052000000000000005,0.8234,-0.3045,356.6331,342.3123,355.3977
216.0556,0.0522,0.8235,-0.3044,356.6932,342.3695,355.4007
216.0667,0.0522,0.8235,-0.3044,356.7528,342.431,355.4422
216.0778,0.0522,0.8235,-0.3043,356.7941,342.47,355.4802
216.0889,0.0524,0.8235,-0.3042,356.7511,342.5128,355.5383
216.1,0.0524,0.8235,-0.3041,356.7238,342.5455,355.5829
216.1111,0.0525,0.8235,-0.3041,356.67699999999996,342.5484,355.6099
216.1222,0.0527,0.8234,-0.3041,356.6428,342.575,355.5675
216.1333,0.0528,0.8234,-0.304,356.6171,342.5931,355.5437
216.1445,0.053,0.8233,-0.3038,356.6017,342.599,355.4906
216.1556,0.053,0.8232,-0.3037,356.61400000000003,342.6414,355.4933
216.1667,0.0529,0.8232,-0.3035,356.6689,342.7059,355.5958
216.1778,0.0529,0.8232,-0.3036,356.6951,342.7831,355.6954
216.1889,0.0529,0.8231,-0.3035,356.7095,342.8381,355.7715
216.2,0.0531,0.8228,-0.3034,356.7067,342.884,355.8198
216.2111,0.0532,0.8226,-0.3031,356.6834,342.9142,355.8415
216.2222,0.0532,0.8224,-0.3029,356.6565,342.9367,355.8964
216.2333,0.0533,0.8222,-0.3028,356.642,342.9656,355.9772
216.2444,0.0532,0.8221,-0.3026,356.6415,343.0109,356.24800000000005
216.2556,0.0535,0.8221,-0.3025,356.6481,343.0434,356.5155
216.2667,0.0535,0.8220000000000001,-0.3024,356.6613,343.0966,356.605
216.2778,0.0537,0.8221,-0.302,356.6894,343.1584,356.5903
216.2889,0.054000000000000006,0.8219,-0.3017,356.7172,343.2442,356.5074
216.3,0.0543,0.8218,-0.3014,356.7478,343.3416,356.4146
216.3111,0.0548,0.8216,-0.3012,356.7769,343.4556,356.2935
216.3222,0.0554,0.8216,-0.3009,356.8335,343.6867,356.11400000000003
216.3333,0.0558,0.8216,-0.3006,356.8566,343.9044,356.0344
216.3445,0.0562,0.8216,-0.3004,356.8518,344.1695,355.9543
216.3556,0.0565,0.8213,-0.3,356.8275,344.4264,355.9248
216.3667,0.057,0.8212,-0.2998,356.7364,344.7173,356.0202
216.3778,0.0574,0.8212,-0.2993,356.62800000000004,344.996,356.2133
216.3889,0.0581,0.8214,-0.2992,356.5041,345.2944,356.3794
216.4,0.0583,0.8214,-0.299,356.4297,345.5854,356.4598
216.4111,0.0586,0.8214,-0.2986,356.4099,345.91,356.5775
216.4222,0.0588,0.8213,-0.2984,356.4065,346.1916,356.7838
216.4333,0.059000000000000004,0.8214,-0.2982,356.3962,346.39,357.0345
216.4444,0.0592,0.8213,-0.2981,356.3841,346.4938,357.2476
216.4556,0.0596,0.8214,-0.298,356.3729,346.538,357.4037
216.4667,0.0601,0.8211,-0.2978,356.3716,346.6047,357.5225
216.4778,0.0604,0.8209,-0.2978,356.38800000000003,346.5954,357.4741
216.4889,0.0603,0.8204,-0.2976,356.4268,346.5941,357.3918
216.5,0.06,0.8205,-0.2974,356.4644,346.625,357.38599999999997
216.5111,0.0599,0.8203,-0.2975,356.4891,346.5597,357.4096
216.5222,0.0597,0.8202,-0.2974,356.514,346.4534,357.5058
216.5333,0.0591,0.82,-0.2974,356.5644,346.3514,357.6777
216.5444,0.0586,0.8199,-0.2973,356.6547,346.2489,357.809
216.5556,0.0577,0.8198,-0.2972,356.7486,346.1285,357.9725
216.5667,0.0573,0.8197,-0.2969,356.8322,345.9957,358.1148
216.5778,0.0565,0.8197,-0.2969,356.8778,345.7399,358.2831
