time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.96667,0.0148,0.7872,-0.2588,333.6935,317.5361,-0.0033
78.97778000000001,0.0149,0.7872,-0.2587,333.6586,317.5703,359.9726
78.98889,0.0149,0.7873,-0.2585,333.6386,317.5956,359.9591
79.0,0.0151,0.7875,-0.2584,333.6235,317.6399,359.9642
79.01111999999999,0.0152,0.7874,-0.2584,333.6025,317.7094,359.9838
79.02221999999999,0.0153,0.7874,-0.2583,333.5675,317.7617,-0.0025
79.03333,0.0151,0.7872,-0.2582,333.5319,317.8111,0.0145
79.04445,0.0151,0.7873,-0.2581,333.5173,317.8783,359.9757
79.05556,0.0151,0.7873,-0.2579,333.5181,317.9072,359.9026
79.06667,0.0153,0.7873,-0.2579,333.5318,317.9474,359.8472
79.07778,0.0154,0.7872,-0.2579,333.5664,317.9628,359.8425
79.08889,0.0154,0.7872,-0.2578,333.5792,317.9765,359.8506
79.1,0.0154,0.7872,-0.2578,333.5862,318.0135,359.8628
79.11111,0.0154,0.7871,-0.2578,333.5706,318.0367,359.8689
79.12222,0.0154,0.7871,-0.2577,333.559,318.0353,359.9264
79.13334,0.0155,0.7871,-0.2577,333.5323,318.0366,359.9421
79.14445,0.0155,0.787,-0.2578,333.5553,318.0359,359.9201
79.15556,0.0155,0.787,-0.2578,333.5844,318.031,359.905
79.16667,0.0152,0.7867,-0.2578,333.6282,318.014,359.8588
79.17778,0.0151,0.7866,-0.2579,333.6497,318.0094,359.8246
79.18889,0.0151,0.7865,-0.2582,333.6412,317.957,359.9144
79.2,0.0148,0.7862,-0.2581,333.6454,317.9292,359.9809
79.21110999999999,0.0146,0.7863,-0.258,333.6279,317.9019,0.0208
79.22222,0.0145,0.7862,-0.258,333.6221,317.8626,0.0491
79.23334,0.0146,0.7864,-0.258,333.6127,317.8284,0.0602
79.24445,0.0146,0.7864,-0.258,333.6411,317.8201,0.0315
79.25555,0.0146,0.7864,-0.2579,333.6331,317.8429,-0.0014
79.26666999999999,0.0146,0.7864,-0.2579,333.6255,317.8586,359.9769
79.27778,0.0146,0.7865,-0.2578,333.6038,317.9049,359.9193
79.28889000000001,0.0146,0.7866,-0.2581,333.5626,317.9139,359.9294
79.3,0.0147,0.7866,-0.258,333.5349,317.936,359.9493
79.31111,0.0148,0.7867,-0.2579,333.4965,317.9809,359.9721
79.32223,0.0149,0.7867,-0.2576,333.4617,318.0247,0.0006
79.33334,0.015,0.7868,-0.2575,333.4203,318.1128,359.9697
79.34444,0.0153,0.7866,-0.2574,333.3984,318.2705,359.8502
79.35556,0.0155,0.7866,-0.2573,333.4146,318.4056,359.7355
79.36667,0.0156,0.7865,-0.2571,333.4765,318.5102,359.6148
79.37778,0.0157,0.7865,-0.2569,333.5237,318.6436,359.5316
79.38889,0.0159,0.7865,-0.2564,333.5403,318.8094,359.4255
