time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.96667,0.0657,0.8018,-0.2755,331.6324,315.2613,1.0614
78.97778000000001,0.0657,0.8018,-0.2755,331.5981,315.2966,1.0355
78.98889,0.0658,0.8018,-0.2753,331.5788,315.3233,1.0206
79.0,0.0659,0.802,-0.2752,331.5641,315.3694,1.0234
79.01111999999999,0.066,0.8018,-0.2753,331.5431,315.441,1.0398
79.02221999999999,0.0661,0.8019,-0.2752,331.5084,315.4949,1.0511
79.03333,0.0659,0.8017,-0.2752,331.4731,315.5458,1.0658
79.04445,0.0659,0.8017,-0.2751,331.4585,315.6152,1.0238
79.05556,0.0659,0.8017,-0.2749,331.46,315.64599999999996,0.9488
79.06667,0.0661,0.8017,-0.2749,331.4742,315.6884,0.8909999999999999
79.07778,0.0662,0.8016,-0.2749,331.5096,315.7061,0.8848
79.08889,0.0662,0.8016,-0.2748,331.5234,315.7216,0.8916
79.1,0.0661,0.8016,-0.2749,331.5309,315.7608,0.9016
79.11111,0.0661,0.8016,-0.2749,331.51599999999996,315.7853,0.9064
79.12222,0.0661,0.8015,-0.2748,331.5056,315.7849,0.9634
79.13334,0.0662,0.8015,-0.2749,331.48,315.78700000000003,0.9787
79.14445,0.0662,0.8014,-0.275,331.5042,315.788,0.9559
79.15556,0.0662,0.8014,-0.2749,331.5345,315.7849,0.9401
79.16667,0.0659,0.8011,-0.2749,331.5797,315.7698,0.8936
79.17778,0.0659,0.8009999999999999,-0.2749,331.6024,315.7668,0.8588
79.18889,0.0658,0.8009999999999999,-0.2752,331.5958,315.7145,0.9501
79.2,0.0655,0.8008,-0.2752,331.6016,315.6875,1.0171
79.21110999999999,0.0654,0.8008,-0.2751,331.5857,315.6607,1.0577
79.22222,0.0653,0.8008,-0.275,331.5817,315.6218,1.087
79.23334,0.0654,0.8009,-0.275,331.5739,315.58799999999997,1.099
79.24445,0.0653,0.8009,-0.275,331.6036,315.5814,1.0697
79.25555,0.0653,0.8009,-0.2749,331.5964,315.6057,1.0354
79.26666999999999,0.0653,0.8009999999999999,-0.2749,331.5896,315.6228,1.0125
79.27778,0.0653,0.8009,-0.2749,331.5683,315.6708,0.9527
79.28889000000001,0.0654,0.8009999999999999,-0.2751,331.528,315.6805,0.9622
79.3,0.0654,0.8011,-0.2751,331.5012,315.7036,0.9809
79.31111,0.0655,0.8011,-0.2751,331.4631,315.7498,1.0016
79.32223,0.0656,0.8011,-0.2748,331.4288,315.795,1.0281
79.33334,0.0657,0.8011,-0.2747,331.3871,315.8851,0.9934
79.34444,0.066,0.8009,-0.2747,331.3638,316.0466,0.8672
79.35556,0.0662,0.8008,-0.2747,331.379,316.1858,0.7463
79.36667,0.0663,0.8007,-0.2745,331.4403,316.2948,0.6202
79.37778,0.0664,0.8008,-0.2743,331.4865,316.4329,0.5305
79.38889,0.0666,0.8007,-0.2739,331.5017,316.6033,0.41700000000000004
79.4,0.0667,0.8006,-0.2737,331.4861,316.788,0.3183
79.41111,0.0669,0.8004,-0.2736,331.4339,317.0798,0.2045
79.42223,0.0672,0.8002,-0.2734,331.3784,317.3865,0.1306
79.43333,0.0675,0.8,-0.2731,331.3692,317.6813,0.0273
79.44444,0.0677,0.7998,-0.2727,331.4811,318.1355,359.6287
79.45555999999999,0.068,0.7995,-0.2721,331.6193,318.6422,359.1346
79.46667,0.068,0.7992,-0.2718,331.7491,319.1839,358.7361
79.47778000000001,0.0682,0.7988,-0.2716,331.8418,319.9023,358.3215
79.48889,0.0682,0.7988,-0.2716,331.8418,319.9023,358.3215
79.5,0.0685,0.7979,-0.2711,331.8079,321.3391,357.6419
79.51111999999999,0.0685,0.7979,-0.2711,331.8079,321.3391,357.6419
79.52221999999999,0.0687,0.7973,-0.271,331.7313,322.1463,357.2211
79.53333,0.069,0.7965,-0.2706,331.7666,324.1023,355.9189
79.54445,0.0691,0.7959999999999999,-0.2704,331.7971,325.3242,355.1086
79.55556,0.0691,0.7955,-0.2701,331.8023,326.9564,354.4467
79.56667,0.0692,0.7953,-0.2699,331.8345,328.1975,354.0452
79.57778,0.0694,0.7949,-0.2694,331.9228,329.4503,353.6754
79.58889,0.0697,0.7945,-0.2685,332.0565,330.6804,353.0187
