time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
79.55556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.56667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.57778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.58889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.6,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.61111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.62222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.63334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.64445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.65556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.66667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.67778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.68889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.7,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.71110999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.72222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.73334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.74445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.75555,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.76666999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.77778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.78889000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.8,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.81111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.82223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.83334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.84444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.85556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.86667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.87778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.88889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.9,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.91111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.92223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.93333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.94444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.95555999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.96667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.97778000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
79.98889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.0,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.01111999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.02221999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.03333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.04445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.05556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.06667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.07778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.08889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.1,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.11111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.12222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.13334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.14445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.15556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.16667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.17778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.18889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.2,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.21110999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.22222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.23334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.24445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.25555,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.26666999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.27778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.28889000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.3,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.31111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.32223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.33334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.34444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.35556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.36667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.37778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.38889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.4,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.41111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.42223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.43333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.44444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.45555999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.46667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.47778000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.48889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.5,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.51111999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.52221999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.53333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.54445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.55556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.56667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.57778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.58889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.6,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.61111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.62222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.63334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.64445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.65556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.66667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.67778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.68889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.7,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.71110999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.72222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.73334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.74445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.75555,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.76666999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.77778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.78889000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.8,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.81111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.82223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.83334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.84444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.85556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.86667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.87778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.88889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.9,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.91111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.92223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.93333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.94444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.95555999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.96667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.97778000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
80.98889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.0,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.01111999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.02221999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.03333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.04445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.05556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.06667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.07778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.08889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.1,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.11111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.12222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.13334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.14445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.15556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.16667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.17778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.18889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.2,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.21110999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.22222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.23334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.24445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.25555,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.26666999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.27778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.28889000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.3,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.31111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.32223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.33334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.34444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.35556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.36667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.37778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.38889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.4,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.41111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.42223,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.43333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.44444,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.45555999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.46667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.47778000000001,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.48889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.5,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.51111999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.52221999999999,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.53333,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.54445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.55556,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.56667,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.57778,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.58889,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.6,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.61111,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.62222,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.63334,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
81.64445,-0.1675,0.79,0.055,0.0004,0.0004,0.0004
