time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.96667,0.2404,0.7087,-0.3622,29.1398,25.2971,64.055
78.97778000000001,0.2404,0.7087,-0.3622,29.1696,25.305999999999997,64.0247
78.98889,0.2404,0.7086,-0.3622,29.1739,25.3145,64.0078
79.0,0.2403,0.7087,-0.3623,29.1666,25.3413,63.9989
79.01111999999999,0.2404,0.7086,-0.3624,29.1563,25.345,63.9876
79.02221999999999,0.2403,0.7085,-0.3624,29.1415,25.3758,63.9912
79.03333,0.2404,0.7084,-0.3623,29.1528,25.3985,63.9834
79.04445,0.2403,0.7084,-0.3623,29.1695,25.4306,63.9863
79.05556,0.2403,0.7084,-0.3623,29.2091,25.4402,63.9747
79.06667,0.2404,0.7084,-0.3623,29.2621,25.4574,63.9658
79.07778,0.2404,0.7083,-0.3624,29.2859,25.4541,63.961999999999996
79.08889,0.2404,0.7082,-0.3623,29.3025,25.4492,63.9539
79.1,0.2403,0.7083,-0.3624,29.2813,25.4596,63.9551
79.11111,0.2402,0.7083,-0.3624,29.2454,25.4752,63.9959
79.12222,0.2404,0.7085,-0.3624,29.2462,25.4735,63.9935
79.13334,0.2403,0.7085,-0.3624,29.2548,25.4903,64.0112
79.14445,0.2404,0.7083,-0.3624,29.2763,25.4813,64.032
79.15556,0.2403,0.7082,-0.3623,29.2983,25.4721,64.0351
79.16667,0.2403,0.7082,-0.3622,29.314,25.4481,64.0412
79.17778,0.2403,0.7082,-0.3622,29.3005,25.4524,64.0615
79.18889,0.2401,0.7081,-0.3624,29.2791,25.469,64.0849
79.2,0.2402,0.7081,-0.3623,29.2665,25.4651,64.0999
79.21110999999999,0.24,0.7082,-0.3622,29.2474,25.4578,64.1165
79.22222,0.2401,0.7083,-0.3622,29.2446,25.4489,64.1194
79.23334,0.2401,0.7082,-0.3621,29.2656,25.4329,64.1159
79.24445,0.24,0.7082,-0.3621,29.2913,25.4354,64.1146
79.25555,0.24,0.7082,-0.36200000000000004,29.3266,25.42,64.0997
79.26666999999999,0.2399,0.7082,-0.36200000000000004,29.3393,25.4202,64.0977
79.27778,0.2398,0.7082,-0.36200000000000004,29.3236,25.4253,64.0901
79.28889000000001,0.2397,0.7082,-0.3622,29.2974,25.4109,64.0612
79.3,0.2397,0.7082,-0.3622,29.3027,25.4089,64.0207
79.31111,0.2398,0.708,-0.3623,29.3279,25.4194,63.9809
79.32223,0.2399,0.708,-0.3624,29.3498,25.4352,63.9562
79.33334,0.2398,0.7079,-0.3626,29.4264,25.4787,63.9482
79.34444,0.2399,0.7077,-0.3627,29.4989,25.5288,63.9355
79.35556,0.2398,0.7076,-0.363,29.5643,25.5545,63.9216
79.36667,0.2398,0.7075,-0.3632,29.645,25.6264,63.89
79.37778,0.2396,0.7076,-0.3633,29.7205,25.6757,63.8571
79.38889,0.2395,0.7074,-0.3635,29.7799,25.7429,63.8415
79.4,0.2395,0.7073,-0.3638,29.8532,25.8064,63.8179
