time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.1111,-0.0061,0.7713,-0.2587,4.0026,6.5786,327.4116
661.1223,-0.0058,0.7715,-0.2589,3.8191,6.5097,327.3453
661.1334,-0.0056,0.7719,-0.2591,3.694,6.5145,327.3168
661.1445,-0.005,0.7721,-0.2593,3.5755,6.5072,327.3109
661.1556,-0.0049,0.7723,-0.2593,3.4995,6.614,327.411
661.1667,-0.0045,0.7727,-0.2593,3.4123,6.7314,327.5111
661.1778,-0.0041,0.7731,-0.2593,3.2841,6.8145,327.5635
661.1889,-0.0038,0.7734,-0.2591,3.1004,6.8646,327.5697
661.2,-0.0036,0.7737,-0.2592,2.8925,6.8919,327.5678
661.2111,-0.0031,0.7738,-0.2591,2.6847,6.8878,327.5809
661.2222,-0.0028,0.7741,-0.2593,2.4827,6.8617,327.5816
661.2333,-0.0025,0.7743,-0.2593,2.3493,6.8732,327.5096
661.2444,-0.0023,0.7745,-0.2592,2.2537,6.9001,327.4516
661.2556,-0.0021,0.7746,-0.2592,2.1731,6.9511,327.4344
661.2667,-0.002,0.7747,-0.2592,2.1809,7.0218,327.4397
661.2778,-0.0018,0.7748,-0.2591,2.1427,7.0438,327.4274
661.2889,-0.0016,0.7749,-0.2591,2.1798,7.0768,327.4155
661.3,-0.0017,0.7751,-0.2593,2.2322,7.0851,327.3528
661.3112,-0.0018,0.7753,-0.2592,2.2867,7.0463,327.2834
661.3223,-0.0018,0.7754,-0.2593,2.3091,7.011,327.2578
661.3334,-0.0019,0.7754,-0.2594,2.3141,6.9206,327.2779
661.3445,-0.0019,0.7754,-0.2596,2.2572,6.8097,327.2579
661.3556,-0.0019,0.7753,-0.2598,2.2194,6.7187,327.2718
661.3667,-0.0022,0.7753,-0.2599,2.1284,6.6423,327.3676
661.3778,-0.0023,0.7753,-0.2601,2.0428,6.5921,327.4301
661.3889,-0.0024,0.7753,-0.2602,1.9086,6.5461,327.5657
661.4,-0.0026,0.7752,-0.2603,1.7397,6.5196,327.7502
661.4111,-0.0026,0.7751,-0.2607,1.5479,6.4555,327.9075
661.4222,-0.0029,0.775,-0.2606,1.304,6.3985,328.2138
661.4333,-0.0031,0.7751,-0.2603,1.1059999999999999,6.3477,328.4957
661.4445,-0.0034,0.7753,-0.2598,0.8552,6.2886,328.8994
661.4556,-0.0036,0.7758,-0.259,0.5815,6.2013,329.4272
661.4667,-0.0039,0.7766,-0.2579,0.3269,5.9776,329.9828
661.4778,-0.0042,0.7776,-0.2566,0.0617,5.7528,330.3123
661.4889,-0.0045,0.7791,-0.2548,359.7162,5.5217,330.5129
661.5,-0.0052,0.7813,-0.2524,359.1708,5.3795,330.7986
661.5111,-0.0057,0.7832,-0.2501,358.5763,5.2802,331.0329
661.5222,-0.0061,0.7863,-0.2467,357.6152,5.4746,330.8316
