time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.1111,0.0294,0.79,-0.2969,3.85,6.6883,327.9361
661.1223,0.0298,0.79,-0.2971,3.6671,6.6176,327.8697
661.1334,0.0301,0.7903,-0.2974,3.5422,6.6212,327.8408
661.1445,0.0306,0.7905,-0.2976,3.4238,6.6127,327.8345
661.1556,0.0306,0.7907,-0.2977,3.3469,6.7188,327.934
661.1667,0.0309,0.7911,-0.2978,3.2587,6.8353,328.0334
661.1778,0.0312,0.7914,-0.2979,3.1298,6.9172,328.0853
661.1889,0.0315,0.7917,-0.2978,2.9458,6.9656,328.091
661.2,0.0317,0.7918,-0.2979,2.7377,6.9909,328.0886
661.2111,0.0322,0.7919,-0.2979,2.5301,6.9848,328.1013
661.2222,0.0325,0.792,-0.2982,2.3284,6.9569,328.1017
661.2333,0.0327,0.7921,-0.2982,2.195,6.9671,328.0294
661.2444,0.033,0.7922,-0.2982,2.0992,6.9931,327.971
661.2556,0.0331,0.7922,-0.2982,2.0183,7.0433,327.9533
661.2667,0.0332,0.7924,-0.2983,2.0255,7.114,327.9582
661.2778,0.0334,0.7924,-0.2981,1.9872,7.1356,327.9455
661.2889,0.0336,0.7925,-0.2982,2.0241,7.1689,327.9332
661.3,0.0335,0.7927,-0.2984,2.0765,7.1776,327.8702
661.3112,0.0334,0.7929,-0.2982,2.1315,7.1392,327.8007
661.3223,0.0334,0.7929999999999999,-0.2983,2.1543,7.1041,327.7749
661.3334,0.0334,0.7929999999999999,-0.2984,2.1602,7.0137,327.795
661.3445,0.0335,0.7929,-0.2985,2.1043,6.9023,327.775
661.3556,0.0335,0.7929,-0.2986,2.0674,6.8109,327.7888
661.3667,0.0333,0.7929,-0.2988,1.9772,6.7336,327.8845
661.3778,0.0332,0.7928,-0.2989,1.8922,6.6826,327.9467
661.3889,0.0331,0.7928,-0.2991,1.7584,6.6353,328.0822
661.4,0.0329,0.7928,-0.2992,1.5899,6.6073,328.2664
661.4111,0.0328,0.7927,-0.2996,1.3987,6.5414,328.4236
661.4222,0.0325,0.7926,-0.2995,1.1555,6.4822,328.7296
661.4333,0.0322,0.7928,-0.2993,0.958,6.4296,329.0114
661.4445,0.0319,0.7931,-0.2987,0.7079,6.3681,329.4149
661.4556,0.0315,0.7938,-0.298,0.435,6.2783,329.9427
661.4667,0.0312,0.7949,-0.2967,0.1825,6.0523,330.4985
661.4778,0.0309,0.7959,-0.2954,359.9194,5.8251,330.8283
661.4889,0.0307,0.7974,-0.2935,359.5761,5.5908,331.0292
661.5,0.03,0.7994,-0.2912,359.032,5.4437,331.315
661.5111,0.0295,0.8011,-0.2891,358.4386,5.3389999999999995,331.5494
661.5222,0.028999999999999998,0.8035,-0.28600000000000003,357.4758,5.5248,331.3476
