time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.5556,0.0359,0.8103,-0.3058,334.9841,353.2678,348.5377
907.5667,0.0357,0.8099,-0.3053,335.0749,353.3477,348.3369
907.5778,0.0357,0.8098,-0.305,335.1176,353.4692,348.2184
907.5889,0.0357,0.8096,-0.3048,335.1666,353.5968,348.2564
907.6,0.0356,0.8096,-0.3047,335.2445,353.7091,348.3741
907.6111,0.0356,0.8097,-0.3046,335.31800000000004,353.8106,348.6707
907.6223,0.0356,0.8097,-0.3044,335.3477,353.85900000000004,348.8457
907.6334,0.0356,0.8096,-0.3043,335.3761,353.8955,348.9099
907.6445,0.0356,0.8095,-0.3042,335.3316,353.8716,348.9068
907.6556,0.0357,0.8095,-0.304,335.3016,353.8682,348.8387
907.6667,0.0358,0.8094,-0.3039,335.2844,353.8911,348.7619
907.6778,0.0359,0.8094,-0.3038,335.27,353.9495,348.6603
907.6889,0.0358,0.8096,-0.3037,335.2692,354.0654,348.5137
907.7,0.0359,0.8096,-0.3036,335.2704,354.17900000000003,348.4022
907.7111,0.0359,0.8098,-0.3036,335.2696,354.3181,348.32300000000004
907.7222,0.036000000000000004,0.8097,-0.3036,335.2302,354.3961,348.3735
907.7333,0.0361,0.8099,-0.3036,335.17900000000003,354.4116,348.5123
907.7444,0.0363,0.8101,-0.3034,335.1352,354.4162,348.575
907.7556,0.0364,0.8102,-0.3034,335.055,354.3765,348.6043
907.7667,0.0366,0.8104,-0.3034,334.9794,354.3852,348.5322
907.7778,0.0367,0.8103,-0.3033,334.8966,354.4161,348.3873
907.7889,0.0369,0.8103,-0.3034,334.814,354.4357,348.3337
907.8,0.037000000000000005,0.8103,-0.3033,334.7618,354.4243,348.4091
907.8112,0.0369,0.8104,-0.3032,334.7393,354.411,348.6027
907.8223,0.0369,0.8104,-0.3032,334.7358,354.475,348.6471
907.8334,0.0369,0.8102,-0.303,334.7541,354.51,348.6327
907.8445,0.0369,0.8101,-0.3029,334.8064,354.5286,348.6742
907.8556,0.037000000000000005,0.8101,-0.3027,334.8802,354.5233,348.7395
907.8667,0.0371,0.8099,-0.3025,335.017,354.5205,348.7802
907.8778,0.0372,0.8099,-0.3024,335.214,354.5638,348.7707
907.8889,0.0372,0.8099,-0.3024,335.214,354.5638,348.7707
907.9,0.0373,0.8094,-0.3021,335.5488,354.7018,348.6485
907.9111,0.0375,0.8092,-0.3019,335.6685,354.7501,348.5866
907.9222,0.0377,0.8089,-0.3018,335.7334,354.8037,348.5515
907.9333,0.0377,0.8089,-0.3018,335.7334,354.8037,348.5515
907.9445,0.0378,0.8086,-0.3015,335.7745,354.8454,348.5429
907.9556,0.0378,0.8084,-0.3014,335.7424,354.8582,348.6609
907.9667,0.0376,0.8079,-0.3009,335.7896,354.9183,348.9037
907.9778,0.0376,0.8079,-0.3009,335.7896,354.9183,348.9037
907.9889,0.0375,0.8079,-0.3007,335.8672,355.0206,348.916
908.0,0.0374,0.8078,-0.3007,335.95300000000003,355.152,348.8448
908.0111,0.0375,0.8078,-0.3008,336.0297,355.2388,348.796
908.0222,0.0377,0.8077,-0.3006,336.0952,355.2663,348.7865
908.0333,0.0378,0.8077,-0.3004,336.1327,355.2205,348.8066
908.0445,0.0378,0.8075,-0.3002,336.1476,355.1475,348.8483
908.0556,0.0377,0.8073,-0.3002,336.1194,355.0833,348.8906
908.0667,0.0378,0.807,-0.3002,336.103,355.0609,348.9143
908.0778,0.0378,0.8069,-0.2999,336.0825,355.0804,348.9512
908.0889,0.0378,0.8067,-0.2998,336.106,355.1432,349.0007
908.1,0.0376,0.8067,-0.2995,336.1461,355.2142,349.0352
908.1111,0.0375,0.8067,-0.2994,336.2012,355.329,349.0514
908.1223,0.0375,0.8066,-0.2991,336.2482,355.4581,349.0017
