time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.5556,0.1175,0.7026,-0.4479,20.1304,54.7623,68.8364
907.5667,0.1175,0.7027,-0.4478,20.1646,54.7822,68.875
907.5778,0.1178,0.7029,-0.4479,20.2021,54.7857,68.9327
907.5889,0.1178,0.7031,-0.4478,20.2259,54.7652,68.9932
907.6,0.1178,0.7031,-0.4478,20.2509,54.7456,69.0147
907.6111,0.11800000000000001,0.7033,-0.4478,20.2777,54.7481,69.0174
907.6223,0.1183,0.7036,-0.44799999999999995,20.284000000000002,54.7535,69.0138
907.6334,0.1184,0.7036,-0.44799999999999995,20.3007,54.7999,69.0274
907.6445,0.1185,0.7037,-0.4481,20.3328,54.8234,69.0192
907.6556,0.1187,0.7040000000000001,-0.4482,20.3643,54.8312,69.0262
907.6667,0.1188,0.7041,-0.4482,20.4149,54.8367,69.0322
907.6778,0.11900000000000001,0.7042,-0.4483,20.4553,54.8291,69.0299
907.6889,0.11900000000000001,0.7044,-0.4483,20.4599,54.8198,69.0313
907.7,0.1191,0.7044,-0.4483,20.4696,54.8148,69.0341
907.7111,0.1193,0.7046,-0.4484,20.4844,54.8314,69.02600000000001
907.7222,0.1196,0.7047,-0.4485,20.4908,54.824,68.9861
907.7333,0.1197,0.7047,-0.4486,20.5035,54.8151,68.968
907.7444,0.12,0.7049,-0.4486,20.5449,54.7927,68.9375
907.7556,0.1199,0.7049,-0.4484,20.5794,54.7846,68.9166
907.7667,0.1201,0.705,-0.4484,20.6212,54.7943,68.8922
907.7778,0.1204,0.7053,-0.4486,20.6902,54.7934,68.8828
907.7889,0.1204,0.7052,-0.4486,20.7295,54.7766,68.8735
907.8,0.1205,0.7053,-0.4486,20.7805,54.7606,68.8722
907.8112,0.1208,0.7055,-0.4486,20.8294,54.7422,68.8648
907.8223,0.1208,0.7055,-0.4485,20.8703,54.7162,68.8423
907.8334,0.1209,0.7056,-0.4485,20.9074,54.68600000000001,68.8348
907.8445,0.1211,0.7057,-0.4486,20.9326,54.6264,68.8333
907.8556,0.1211,0.7057,-0.4485,20.9552,54.5809,68.829
907.8667,0.1213,0.7057,-0.4486,20.948,54.5324,68.8
907.8778,0.1215,0.7058,-0.4486,20.9572,54.5071,68.794
907.8889,0.1215,0.7058,-0.4486,20.9572,54.5071,68.794
907.9,0.1213,0.7057,-0.4485,20.9405,54.4788,68.7888
907.9111,0.1216,0.7059,-0.4485,20.9433,54.4621,68.7874
907.9222,0.1216,0.7057,-0.4485,20.9333,54.4372,68.7751
907.9333,0.1216,0.7057,-0.4485,20.9333,54.4372,68.7751
907.9445,0.1217,0.7057,-0.4485,20.9309,54.4226,68.7648
907.9556,0.1218,0.7059,-0.4488,20.9434,54.41,68.7834
907.9667,0.1218,0.7059,-0.4488,20.965,54.3608,68.869
907.9778,0.1218,0.7059,-0.4488,20.965,54.3608,68.869
907.9889,0.1221,0.706,-0.4487,20.9798,54.336000000000006,68.8958
908.0,0.1219,0.706,-0.4486,20.9681,54.3113,68.9232
908.0111,0.122,0.706,-0.4486,20.9623,54.3065,68.9102
908.0222,0.1221,0.7061,-0.4487,20.9577,54.2896,68.8974
908.0333,0.122,0.7059,-0.4486,20.9469,54.2808,68.8958
908.0445,0.1221,0.706,-0.4486,20.9488,54.2821,68.8933
908.0556,0.1221,0.7061,-0.4488,20.9552,54.3048,68.8999
908.0667,0.1221,0.706,-0.4487,20.9608,54.3408,68.9424
908.0778,0.1221,0.7061,-0.4487,20.9601,54.3836,69.0087
908.0889,0.1222,0.7062,-0.4487,20.9602,54.4258,69.0835
908.1,0.1219,0.7062,-0.4485,20.9531,54.4683,69.1519
908.1111,0.1219,0.7062,-0.4485,20.9524,54.508,69.2011
908.1223,0.1222,0.7064,-0.4483,20.9804,54.5503,69.2613
908.1334,0.1219,0.7063,-0.4481,20.9807,54.5792,69.3238
908.1445,0.1219,0.7063,-0.4481,20.9893,54.6012,69.3927
908.1556,0.1219,0.7064,-0.4481,21.0078,54.6387,69.4593
908.1667,0.1216,0.7063,-0.4478,21.0141,54.6709,69.5192
908.1778,0.1216,0.7063,-0.4477,21.0181,54.7002,69.5769
908.1889,0.1217,0.7064,-0.4476,21.0108,54.718,69.6454
908.2,0.1216,0.706,-0.4474,20.9776,54.7198,69.7139
908.2111,0.1216,0.7061,-0.4474,20.9408,54.7137,69.7788
908.2222,0.1215,0.7061,-0.4476,20.9238,54.7025,69.8563
908.2333,0.1212,0.7058,-0.4473,20.8925,54.7006,69.9301
908.2444,0.1211,0.7058,-0.4474,20.848000000000003,54.6966,69.9958
908.2556,0.1212,0.7058,-0.4472,20.8214,54.708999999999996,70.0593
908.2667,0.1211,0.7054,-0.4471,20.7673,54.7202,70.1168
908.2778,0.121,0.7054,-0.4472,20.7132,54.7329,70.1913
908.2889,0.121,0.7054,-0.4472,20.6777,54.7482,70.2788
908.3,0.1205,0.7053,-0.4468,20.6307,54.7545,70.3662
908.3112,0.1204,0.7052,-0.4468,20.5868,54.7819,70.43
908.3223,0.1203,0.7052,-0.4467,20.5465,54.8061,70.4901
908.3334,0.1203,0.7052,-0.4466,20.5091,54.8554,70.5443
908.3445,0.1172,0.7027,-0.4439,20.4858,54.9049,70.6274
908.3556,0.11699999999999999,0.7026,-0.4438,20.4556,54.953,70.7167
908.3667,0.1169,0.7026,-0.4435,20.4641,55.0118,70.8332
908.3778,0.1165,0.7024,-0.4432,20.4771,55.0907,70.9541
908.3889,0.1164,0.7024,-0.44299999999999995,20.488000000000003,55.131,71.0711
908.4,0.1164,0.7024,-0.4429,20.4902,55.1813,71.1738
908.4111,0.1163,0.7024,-0.4427,20.5006,55.2355,71.2776
908.4222,0.1163,0.7025,-0.4425,20.5039,55.2862,71.3424
908.4333,0.1162,0.7025,-0.4423,20.5028,55.3381,71.4226
908.4445,0.1163,0.7026,-0.4423,20.5039,55.4005,71.4992
908.4556,0.1163,0.7025,-0.4422,20.4951,55.4522,71.5751
908.4667,0.1162,0.7025,-0.442,20.4946,55.516000000000005,71.6656
908.4778,0.1161,0.7025,-0.4419,20.4864,55.5852,71.7744
908.4889,0.11599999999999999,0.7025,-0.4416,20.4596,55.6421,71.8756
908.5,0.1159,0.7025,-0.4414,20.4366,55.6846,71.9734
908.5111,0.1158,0.7025,-0.4413,20.4224,55.7152,72.0561
908.5222,0.1159,0.7025,-0.4412,20.4447,55.7276,72.1206
908.5333,0.1158,0.7025,-0.441,20.4609,55.7629,72.1977
908.5445,0.1158,0.7024,-0.4407,20.4945,55.7987,72.27600000000001
908.5556,0.1158,0.7024,-0.4406,20.5293,55.8455,72.3757
908.5667,0.1157,0.7024,-0.4404,20.5615,55.9064,72.454
908.5778,0.1157,0.7025,-0.4403,20.5807,55.993,72.5118
908.5889,0.1155,0.7026,-0.4401,20.5823,56.0774,72.5573
908.6,0.1154,0.7027,-0.4399,20.6067,56.1338,72.5728
908.6111,0.1153,0.7027,-0.4398,20.6339,56.18899999999999,72.6026
908.6223,0.1153,0.7026,-0.4396,20.6757,56.2243,72.66199999999999
908.6334,0.1153,0.7027,-0.4394,20.7372,56.2802,72.742
908.6445,0.1152,0.7028,-0.4391,20.8209,56.3203,72.8075
908.6556,0.1151,0.7029,-0.4388,20.8911,56.343999999999994,72.8486
908.6667,0.115,0.7029,-0.4385,20.9512,56.3251,72.8377
908.6778,0.1149,0.7031,-0.4384,21.0113,56.2831,72.7837
908.6889,0.1149,0.7031,-0.4382,21.0768,56.1804,72.7019
908.7,0.1147,0.7031,-0.4379,21.1275,56.1227,72.7048
908.7111,0.1146,0.7032,-0.4376,21.1603,56.1611,72.7795
908.7222,0.1144,0.7032,-0.4373,21.1665,56.1523,72.768
908.7333,0.1142,0.7033,-0.4371,21.1699,56.1441,72.7914
908.7444,0.1142,0.7033,-0.4369,21.1673,56.1635,72.83800000000001
908.7556,0.114,0.7033,-0.4366,21.15,56.1726,72.8825
908.7667,0.1138,0.7033,-0.4364,21.1682,56.1823,72.8957
908.7778,0.1137,0.7033,-0.4361,21.1848,56.2217,72.9608
908.7889,0.1136,0.7032,-0.4359,21.1985,56.2041,72.9973
908.8,0.1134,0.7032,-0.4355,21.2635,56.1122,73.0047
908.8112,0.1132,0.7033,-0.4352,21.3197,56.0557,73.0598
908.8223,0.1129,0.7034,-0.4347,21.3623,55.8976,73.0104
908.8334,0.1127,0.7035,-0.4344,21.424,55.8118,73.08
908.8445,0.1125,0.7037,-0.4339,21.5242,55.7003,73.0975
908.8556,0.1122,0.7038,-0.4334,21.5914,55.5489,73.0696
908.8667,0.1119,0.7040000000000001,-0.4327,21.7696,55.3274,72.9148
908.8778,0.1113,0.7042,-0.4321,21.9487,55.1847,72.9017
908.8889,0.1108,0.7044,-0.4313,22.3389,54.8509,72.5838
908.9,0.1104,0.7047,-0.4303,22.6057,54.6859,72.5904
908.9111,0.1097,0.7052,-0.4291,22.9002,54.4682,72.4978
908.9222,0.1091,0.7056,-0.4277,23.1118,54.3153,72.4706
908.9333,0.1083,0.7062,-0.4262,23.2299,54.0902,72.3895
